x,y,z,roll,pitch,yaw
"[-3962.0545324798777, -912.2721579521478, 9572.7480881226, 0, -2.4470578564266177, -0.5735399492493898]"
"[-3762.7902246102435, -908.3531339903587, 9556.063458656452, 0, -4.785355791189594, -1.1267175245949081]"
"[-3564.3730710512805, -902.5989175917963, 9531.619192105838, 0, -7.02031940132873, -1.661146363492489]"
"[-3367.0645871902507, -895.0943668491818, 9499.790841306383, 0, -9.157084076745162, -2.1781725532238982]"
"[-3171.0883134911196, -885.9246134091334, 9460.942214961917, 0, -11.200512853385938, -2.6789225592295094]"
"[-2976.6338281026024, -875.1743133752256, 9415.42426068596, 0, -13.155212923998274, -3.1643417635588533]"
"[-2783.8604204834837, -862.9270466357599, 9363.5743062759, 0, -15.025550938715616, -3.63522577510127]"
"[-2592.9004415025124, -849.2648404635601, 9305.715594312227, 0, -16.815667211683394, -4.092246109286822]"
"[-2403.8623480822203, -834.2677969503648, 9242.157054981275, 0, -18.529488936123762, -4.535971431216369]"
"[-2216.8334619523703, -818.0138069938803, 9173.193270546819, 0, -20.170742498339937, -4.966885263640907]"
"[-2031.8824627362692, -800.5783362383447, 9099.104592272073, 0, -21.742964970888888, -5.385400846909084]"
"[-1849.0616356308835, -782.0342706509457, 9020.157376944408, 0, -23.24951485626756, -5.79187367946299]"
"[-1668.4088935316809, -762.4518113560958, 8936.604315600107, 0, -24.693582144761184, -6.1866121491412365]"
"[-1489.9495927296548, -741.8984099974468, 8848.684831696695, 0, -26.07819774342291, -6.569886576552345]"
"[-1313.6981603748895, -720.4387372961257, 8756.6255299372, 0, -27.40624232734871, -6.941936924381639]"
"[-1139.6595508378168, -698.1346786592447, 8660.640680305996, 0, -28.680454659359214, -7.302979375143062]"
"[-967.8305469662005, -675.0453516963398, 8560.932724711229, 0, -29.903439419798897, -7.653211940555886]"
"[-798.2009210777287, -651.2271413496757, 8457.692796016856, 0, -31.07767458432677, -7.992819235460604]"
"[-630.7544693777846, -626.7337490602187, 8351.101241251701, 0, -32.205518384228604, -8.321976525799236]"
"[-465.4699323729669, -601.6162529942131, 8241.32814245934, 0, -33.289215880868376, -8.64085314203616]"
"[-302.32181277944164, -575.9231768626055, 8128.533830049573, 0, -34.33090518336457, -8.949615335252114]"
"[-141.28110141182057, -549.700565291578, 8012.8693846715505, 0, -35.33262333638351, -9.248428642068683]"
"[17.684079410659507, -522.9920640596406, 7894.477124586611, 0, -36.29631190305189, -9.537459815836971]"
"[174.60790628517546, -495.8390038157628, 7773.491076306451, 0, -37.223822266377546, -9.816878374601485]"
"[329.5263511309377, -468.2804861430517, 7650.037426906146, 0, -38.11692067120848, -10.086857810804924]"
"[482.47673648200464, -440.35347104131574, 7524.234956944433, 0, -38.977293027641096, -10.347576503204118]"
"[633.4973432495943, -412.0928650761556, 7396.195453344837, 0, -39.80654949589941, -10.599218367770282]"
"[782.6270651531166, -383.5316095876926, 7266.024101927173, 0, -40.60622887204395, -10.841973281254726]"
"[929.905104576543, -354.70076847351845, 7133.819859543501, 0, -41.377802793434604, -11.076037308467958]"
"[1075.37070510806, -325.62961516204905, 6999.675805977395, 0, -42.12267978267553, -11.301612762035873]"
"[1219.0629164696886, -296.34571847770724, 6863.679475920346, 0, -42.84220914882858, -11.5189081213817]"
"[1361.0203879430417, -266.87502717122663, 6725.913171452198, 0, -43.53768476502104, -11.72813783588072]"
"[1501.281186750755, -237.24195294942626, 6586.4542555307435, 0, -44.21034874223105, -11.929522035510507]"
"[1639.8826381631002, -207.46945189124736, 6445.375427044212, 0, -44.861395020059014, -12.123286170853163]"
"[1776.8611843682124, -177.57910418257748, 6302.744978004083, 0, -45.49197289675529, -12.309660602992693]"
"[1912.2522593740266, -147.5911921430897, 6158.627033457674, 0, -46.103190522760556, -12.488880162698438]"
"[2046.0901774015842, -117.52477655550494, 6013.08177468308, 0, -46.69611838464567, -12.66118369731465]"
"[2178.4080323832827, -87.39777134273697, 5866.1656461949115, 0, -47.27179280976624, -12.826813623020739]"
"[2309.237606295415, -57.227016672647025, 5717.9315470388565, 0, -47.83121952637957, -12.986015499634522]"
"[2438.609284130437, -27.028350604968654, 5568.429006786579, 0, -48.37537731968029, -13.139037644968687]"
"[2566.5519733478836, 3.183320568199445, 5417.704346558956, 0, -48.905221831557775, -13.286130806008048]"
"[2693.0930256290394, 33.393953096493, 5265.800825303462, 0, -49.4216895613512, -13.42754790497349]"
"[2818.2581586924753, 63.59029742220949, 5112.758771427493, 0, -49.92570213713472, -13.563543879842634]"
"[2942.0713757953736, 93.75983041660092, 4958.615699739107, 0, -50.41817094300533, -13.694375641334839]"
"[3064.554880335243, 123.8906878457113, 4803.406413463387, 0, -50.900002208707015, -13.820302172057096]"
"[3185.72898265853, 153.97159663118123, 4647.163090877154, 0, -51.3721026954311, -13.941584798898196]"
"[3305.6119957493784, 183.9918063733444, 4489.915355824161, 0, -51.83538614820921, -14.058487677500517]"
"[3424.220115874939, 213.9410194798556, 4331.69033101904, 0, -52.29078073441782, -14.171278538680072]"
"[3541.5672834488046, 243.80931908393768, 4172.512672595654, 0, -52.73923775452731, -14.280229762416154]"
"[3657.6650182636986, 273.58709372955025, 4012.4045837681197, 0, -53.18174200265047, -14.385619867622829]"
"[3772.5222217263035, 303.26495752874234, 3851.385804698514, 0, -53.619324281514025, -14.487735538626314]"
"[3886.1449366364986, 332.83366413412347, 3689.4735746288825, 0, -54.05307675556282, -14.586874357257136]"
"[3998.536052145275, 362.28401238077385, 3526.6825609246735, 0, -54.4841720821786, -14.683348480991008]"
"[4109.694937428497, 391.6067407845855, 3363.02474772424, 0, -54.913887633912694, -14.77748961622413]"
"[4219.616981752428, 420.79240716069074, 3198.5092741364024, 0, -55.3436366773964, -14.869655804469792]"
"[4328.293010071739, 449.8312483310717, 3033.142207970792, 0, -55.775009210847045, -14.960240807844295]"
"[4435.708530616039, 478.7130130513224, 2866.926235173827, 0, -56.20982645628176, -15.0496873202005]"
"[4541.842751626001, 507.4267586409918, 2699.8602364044173, 0, -56.65021505697021, -15.138505975010343]"
"[4646.667274260223, 535.960597956659, 2531.938708694552, 0, -57.09871038639549, -15.227303429996283]"
"[4750.144320155815, 564.3013777281927, 2363.150968693499, 0, -57.558404036795295, -15.316825211628867]"
"[4852.224271153708, 592.4342611243674, 2193.4800387258556, 0, -58.03316046833556, -15.408023647074247]"
"[4952.842157936644, 620.3421760183076, 2022.901056592625, 0, -58.52794591426298, -15.502170754304446]"
"[5051.912477363125, 648.0050765227764, 1851.3789421454933, 0, -59.049347432688094, -15.601057085331387]"
"[5149.3212206275175, 675.3989574811098, 1678.8648499046208, 0, -59.606430900991064, -15.707368822455884]"
"[5244.912957168983, 702.4946051877099, 1505.2905263992504, 0, -60.21224187498062, -15.825475833397492]"
"[5338.4684418326515, 729.2563936420041, 1330.5587949705437, 0, -60.88662346550718, -15.963314670853983]"
"[5429.661989212909, 755.6433847821401, 1154.5262308956683, 0, -61.66201058546087, -16.13788001396696]"
