x,y,z,roll,pitch,yaw
"[6566.158145433575, -595.9966333451456, 6753.731550484422, 0, 3.69496686841843, -173.85959843580764]"
"[6372.074125318531, -554.6719218970362, 6778.7047633276625, 0, 7.1730212274494685, -167.9799815819921]"
"[6184.6678911882755, -494.97665594030866, 6814.972912321949, 0, 10.447864148528458, -162.3315517953094]"
"[6005.82204831356, -418.6613324546993, 6861.771799998039, 0, 13.53235578007841, -156.89156897177747]"
"[5837.015860865603, -327.55036576467734, 6918.369174743648, 0, 16.438551849831487, -151.64261610171334]"
"[5679.364263682292, -223.48552919368333, 6984.069126760399, 0, 19.177742310895358, -146.57144669560995]"
"[5533.657473686803, -108.28146544837291, 7058.214625921014, 0, 21.760490824941964, -141.66810106654535]"
"[5400.400014707268, 16.30870295286229, 7140.188643536777, 0, 24.19667419988956, -136.92521554572954]"
"[5279.848355530584, 148.61930326217743, 7229.414214510221, 0, 26.495521197855442, -132.33747273050056]"
"[5172.046627230233, 287.09095317493745, 7325.353724337483, 0, 28.665650336710375, -127.9011567582577]"
"[5076.860070377125, 430.2834660990168, 7427.507645637341, 0, 30.71510645100907, -123.61378831485034]"
"[4994.0059922978135, 576.883799887237, 7535.412899813446, 0, 32.651395874249125, -119.47382142734199]"
"[4923.08210753955, 725.7098880693186, 7648.64097957821, 0, 34.48152016802767, -115.48038918948694]"
"[4863.592203735234, 875.7110801698243, 7766.79593594391, 0, 36.21200836465458, -111.6330891466722]"
"[4814.969128500174, 1025.9658261082407, 7889.512307621318, 0, 37.84894771533165, -107.93180159690569]"
"[4776.595136154127, 1175.6771634502866, 8016.453050421577, 0, 39.398012951303606, -104.37653585886939]"
"[4747.819669102901, 1324.166500981425, 8147.307508257553, 0, 40.86449407415135, -100.96730082902067]"
"[4727.974679310823, 1470.8661343054966, 8281.789454862796, 0, 42.253322696267226, -97.70399704330708]"
"[4716.387621171584, 1615.3108764916647, 8419.635225702707, 0, 43.569096955357914, -94.5863280779286]"
