x,y,z,roll,pitch,yaw
"[-4878.3816251325225, 873.7844118715562, 9073.505924187482, 0, -2.030682693420071, 0.39888604288131857]"
"[-4678.880170268589, 871.0610975955227, 9059.6584310379, 0, -3.9701909585284083, 0.7820731118825867]"
"[-4479.952289060392, 867.0657208853081, 9039.367175705584, 0, -5.823035530179707, 1.150605174496534]"
"[-4281.7745995404275, 861.8576295148266, 9012.938419382119, 0, -7.593490869897736, 1.5053813001061842]"
"[-4084.497911365185, 855.495346255328, 8980.66723015188, 0, -9.285608943180675, 1.8471806170584637]"
"[-3888.2500062291224, 848.0362447126129, 8942.837063169925, 0, -10.903232050825403, 2.1766826639782755]"
"[-3693.138167104822, 839.5362971119741, 8899.71953628909, 0, -12.450004797427864, 2.49448409895606]"
"[-3499.2514726020777, 830.049882082551, 8851.574363896741, 0, -13.929385271011975, 2.8011124998819064]"
"[-3306.6628731051196, 819.629642336867, 8798.649417534532, 0, -15.344655499743853, 3.097037819672408]"
"[-3115.4310652664267, 808.3263837069778, 8741.18088688435, 0, -16.698931244728094, 3.38268193410758]"
"[-2925.6021810326793, 796.1890083284919, 8679.393519004723, 0, -17.99517118181152, 3.6584266254171207]"
"[-2737.211306750833, 783.2644758932881, 8613.500917381682, 0, -19.23618552001245, 3.924620273151176]"
"[-2550.2838471255495, 769.5977878509274, 8543.705885495516, 0, -20.424644099544135, 4.181583469206393]"
"[-2364.836747931064, 755.2319902528433, 8470.200802271826, 0, -21.563084008319848, 4.429613731811621]"
"[-2180.87959046476, 740.2081916238831, 8393.168019044982, 0, -22.653916752237134, 4.668989460653725]"
"[-1998.4155697988754, 724.5655928309566, 8312.780269571302, 0, -23.699435011375147, 4.899973249828234]"
"[-1817.4423679647562, 708.3415264140591, 8229.20108623713, 0, -24.70181901144616, 5.122814655220073]"
"[-1637.9529323079464, 691.5715032641043, 8142.585216957015, 0, -25.663142537372895, 5.337752496980348]"
"[-1459.9361683938969, 674.2892648862363, 8053.07903838693, 0, -26.585378613677143, 5.545016765008491]"
"[-1283.3775560308436, 656.5268397863252, 7960.820962019583, 0, -27.470404874427985, 5.744830185051892]"
"[-1108.2596962130306, 638.3146027705146, 7865.941830511602, 0, -28.320008643780582, 5.937409494648576]"
"[-934.5627960761393, 619.6813361600827, 7768.56530223985, 0, -29.135891746614863, 6.122966471244095]"
"[-762.2650982980718, 600.6542921025683, 7668.808222617344, 0, -29.919675067436216, 6.301708749091362]"
"[-591.3432607713573, 581.2592553102658, 7566.780981135881, 0, -30.672902874511156, 6.473840456745898]"
"[-421.772691816822, 561.5206056832071, 7462.587853457827, 0, -31.397046925165032, 6.63956270290994]"
"[-253.5278456995626, 541.4613803793858, 7356.327328166492, 0, -32.09351036725565, 6.799073934911446]"
"[-86.58248274513505, 521.1033349834003, 7248.092418014225, 0, -32.763631451047075, 6.952570191116106]"
"[79.0901020665643, 500.46700349863136, 7137.970955688931, 0, -33.40868706503637, 7.100245265975343]"
"[243.51687853282965, 479.57175694980214, 7026.045874261324, 0, -34.02989610872831, 7.242290804144394]"
"[406.72490553175317, 458.4358604342516, 6912.395472583184, 0, -34.628422714909256, 7.378896338110315]"
"[568.7411773538498, 437.0765285031399, 6797.093665987081, 0, -35.205379333642, 7.510249282010772]"
"[729.5924894952325, 415.50997878948596, 6680.210222694868, 0, -35.76182968999401, 7.636534892770175]"
"[889.3053215942039, 393.7514838296071, 6561.810986379735, 0, -36.298791627430134, 7.757936208307146]"
"[1047.9057354144254, 371.8154210491916, 6441.958085347895, 0, -36.81723984885938, 7.87463397135878]"
"[1205.4192859740783, 349.71532090573703, 6320.7101288136055, 0, -37.318108567541145, 7.986806546409881]"
"[1361.8709440933885, 327.4639131961614, 6198.122390737317, 0, -37.80229408045202, 8.09462983629998]"
"[1517.2850287840545, 305.07317155266026, 6074.24698168283, 0, -38.270657277320694, 8.198277204301808]"
"[1671.6851480346868, 282.5543561618733, 5949.133009126659, 0, -38.724026099394784, 8.297919406818984]"
"[1825.0941466572547, 259.9180547526072, 5822.826726622067, 0, -39.16319796316235, 8.393724541338385]"
"[1977.534059951295, 237.17422190614624, 5695.371672181854, 0, -39.58894216577909, 8.485858013897687]"
"[2129.0260720154433, 214.3322167509381, 5566.808796197978, 0, -40.00200229093925, 8.574482530098397]"
"[2279.590477589413, 191.40083911051408, 5437.176579161975, 0, -40.403098636488586, 8.659758113622058]"
"[2429.2466463430387, 168.38836418022137, 5306.511139387071, 0, -40.79293068836455, 8.741842156311161]"
"[2578.0129885409274, 145.3025758150397, 5174.846330859436, 0, -41.17217966966322, 8.82088950418397]"
"[2725.906920999225, 122.15079851778037, 5042.2138312599845, 0, -41.54151119904292, 8.897052584303069]"
"[2872.9448322116145, 98.93992822470602, 4908.643220096692, 0, -41.901578099642336, 8.970481578265545]"
"[3019.1420454499166, 75.67646199451664, 4774.162046766329, 0, -42.253023408704124, 9.041324649305187]"
"[3164.51277853378, 52.36652671726674, 4638.795888218372, 0, -42.59648364982223, 9.109728231701705]"
"[3309.0700988043845, 29.015906972784865, 4502.568395715095, 0, -42.9325924450935, 9.175837393531225]"
"[3452.8258716156547, 5.630072184436997, 4365.5013299600905, 0, -43.261984564738604, 9.23979628698268]"
"[3595.7907003548803, -17.785796765247937, 4227.6145835886755, 0, -43.58530053877829, 9.301748704817928]"
"[3737.9738555972126, -41.226781263953384, 4088.9261896580147, 0, -43.90319199170093, 9.361838767521306]"
"[3879.383190448973, -64.68819881616994, 3949.4523143149127, 0, -44.216327910489625, 9.420211773932667]"
"[4020.025038391309, -88.1655767336796, 3809.2072312157775, 0, -44.52540212440281, 9.477015259679776]"
"[4159.904088923422, -111.65462533612313, 3668.2032744699236, 0, -44.83114236973888, 9.532400324028167]"
"[4299.023234913205, -135.15121024673587, 3526.4507657915515, 0, -45.13432144692988, 9.586523309175938]"
"[4437.383383627999, -158.65132325840662, 3383.9579100546457, 0, -45.43577116995334, 9.639547950201523]"
"[4574.983220688835, -182.1510510945501, 3240.730651362529, 0, -45.73640008956948, 9.691648164720975]"
"[4711.818912278787, -205.64654118033488, 3096.7724787819902, 0, -46.03721639116504, 9.743011728548295]"
"[4847.883725221824, -229.13396324641167, 2952.084166595185, 0, -46.339358005698045, 9.793845203735154]"
"[4983.167536025199, -252.6094651700178, 2806.663427551707, 0, -46.644132965201095, 9.844380677002984]"
"[5117.656186956972, -276.0691208573782, 2660.504447924788, 0, -46.95307462157546, 9.894885181556354]"
"[5251.330626786465, -299.50886709596625, 2513.5972580648563, 0, -47.26801896107527, 9.945674210618144]"
"[5384.165740699877, -322.924425020146, 2365.926867807668, 0, -47.59121569833561, 9.997131676656561]"
"[5516.128718289954, -346.3111999486328, 2217.472055477434, 0, -47.925492714774535, 10.049740416961251]"
"[5647.176711105638, -369.66415064658725, 2068.2036285657814, 0, -48.27450800072734, 10.104130746748801]"
"[5777.253351905726, -392.9776154870732, 1918.0818450855143, 0, -48.64315175540523, 10.161161610743736]"
"[5906.283357225395, -416.24507961008067, 1767.0524345705721, 0, -49.03822055820399, 10.222064663504487]"
"[6034.163697577587, -439.45887053573193, 1615.0401374947512, 0, -49.46961860347648, 10.288720479798291]"
"[6160.748118971045, -462.60981256667696, 1461.9374982504735, 0, -49.95266985119123, 10.36424448924959]"
"[6285.8173759629135, -485.687126530726, 1307.583623871802, 0, -50.51304386125575, 10.45441783791125]"
