x,y,z,roll,pitch,yaw
"[8251.734802798546, 394.937075504776, 6885.5266238951235, 0, 3.8470510178563457, -174.30648328509693]"
"[8053.183089450303, 412.17798246949616, 6902.2588757911135, 0, 4.799046471757582, -175.03726459398945]"
"[7858.657292523945, 448.4142614504595, 6931.356064929919, 0, 8.36542023369904, -169.44788262650584]"
"[7663.9559211222295, 482.5096128066797, 6961.83364669401, 0, 8.765334816777795, -170.06729838091118]"
"[7469.119110160535, 514.5450266082522, 6993.6510846304445, 0, 9.15391742913124, -170.6628698337192]"
"[7274.181966910204, 544.5964579421412, 7026.763343027974, 0, 9.529842604484243, -171.23629486240756]"
"[7079.174798222408, 572.7348566506673, 7061.1207975100715, 0, 9.891751132561204, -171.7892247171698]"
"[6884.123304785414, 599.026184518526, 7096.66908842459, 0, 10.238233473641122, -172.32327206658863]"
"[6689.04874330482, 623.5314156059512, 7133.348907296905, 0, 10.567810405078085, -172.84001966895536]"
"[6493.968057019383, 646.3065149510039, 7171.095704356073, 0, 10.878910246853428, -173.34102985166814]"
"[6298.893974479402, 667.4023901461501, 7209.839302161842, 0, 11.169841807943225, -173.82785503669575]"
"[6103.835076018386, 686.8648092709992, 7249.503396415759, 0, 11.438761923014782, -174.30204962306493]"
"[5914.518793965567, 727.217547263339, 7299.8124600745, 0, 14.568975016006322, -167.9674801789652]"
"[5724.65247506143, 764.6780642634435, 7350.285132005728, 0, 14.61740781992786, -168.83892441311954]"
"[5542.6793688292955, 821.6753605215146, 7410.593479914604, 0, 17.5502271270752, -162.608492077322]"
"[5359.107631065832, 872.0668359419811, 7471.929572873405, 0, 17.85929329538973, -164.65008592790792]"
"[5184.995532016155, 940.8919536140648, 7542.272164110431, 0, 20.592123011122077, -158.43150982225532]"
"[5008.462493874822, 1004.8330446884215, 7611.175163441458, 0, 20.152192178578364, -160.0893765530005]"
"[4829.6613004204155, 1063.9484380390345, 7678.521310237559, 0, 19.677817399381833, -161.7050399346087]"
"[4661.390712021072, 1140.97418047982, 7754.363541752625, 0, 22.284828503625906, -155.4040952749471]"
"[4489.525340280432, 1212.2099159455174, 7827.764931311083, 0, 21.5311460013685, -157.48669336850008]"
"[4329.375841150715, 1300.10523783966, 7909.168557259968, 0, 24.017655503230564, -151.240569055801]"
"[4163.501094013337, 1380.3357736944376, 7986.941492003143, 0, 22.883874514351575, -154.1878078919026]"
"[3992.446283470921, 1452.841788016315, 8060.989649829344, 0, 21.730468135424832, -157.02908195254406]"
"[3816.716762760317, 1517.570703795746, 8131.198645070984, 0, 20.551243847803327, -159.77902748994708]"
"[3636.7843534904423, 1574.469729384574, 8197.43178618161, 0, 19.339544344685248, -162.4517725623846]"
"[3453.09405163096, 1623.4792723658159, 8259.527983323966, 0, 18.088219305450693, -165.06116822261177]"
"[3266.0712669573404, 1664.5269607790729, 8317.299648427655, 0, 16.789617981468076, -167.6210240796937]"
"[3076.1297742729594, 1697.5221393487716, 8370.530725328117, 0, 15.435617235278922, -170.14535605598422]"
"[2883.680599552421, 1722.3507619393354, 8418.975071227705, 0, 14.017705817491255, -172.648654082765]"
"[2689.142096786753, 1738.870667093727, 8462.355523915316, 0, 12.527152889192744, -175.14617693449034]"
"[2492.951479959581, 1746.9073082210987, 8500.364131734646, 0, 10.955295921251988, -177.6542796475373]"
"[2295.578040150703, 1746.2501220482447, 8532.664183814257, 0, 9.29398742869128, 179.80922531955494]"
"[2097.9052637816458, 1728.2277434666996, 8557.172699738567, 0, 7.038864896228214, 174.79058643168904]"
"[1901.303851636055, 1738.1057777639887, 8592.53241100409, 0, 10.183339992497555, -177.1236516876761]"
"[1703.234955785835, 1736.7757170573457, 8620.22615461508, 0, 7.959247242993569, 179.61525650344007]"
"[1504.6311263431123, 1723.7854337789972, 8639.918068464025, 0, 5.650472522567196, 176.25772716606554]"
"[1306.5420563194364, 1698.670633921091, 8651.318382725156, 0, 3.2677206615168606, 172.77428438453603]"
"[1110.147487990659, 1660.9766509923925, 8654.205800589645, 0, 0.8272130242661733, 169.1353502967695]"
"[916.762661890617, 1610.289796826744, 8648.448036349355, 0, -1.6497058838693313, 165.31294746935842]"
"[730.987157938554, 1537.5795132299231, 8634.281992772303, 0, -4.061673568578964, 158.6252265420514]"
"[551.6039244934543, 1452.1266656997911, 8611.490187056808, 0, -6.543587063608908, 154.52825611350897]"
"[380.19566640104006, 1353.927005273597, 8580.248616195144, 0, -8.986854555015565, 150.1916376218316]"
"[218.3781164883885, 1243.1942329922954, 8540.836261746774, 0, -11.3651918226574, 145.61591695376413]"
"[71.7491587843981, 1115.1877830964936, 8494.854770386499, 0, -13.291623405461197, 138.87918035446256]"
"[-97.98677559513226, 1014.3488605151838, 8462.898170552531, 0, -9.194300946283319, 149.28575155935027]"
"[-255.36600438289116, 897.701932890267, 8422.583500495124, 0, -11.62897937007629, 143.4547583252784]"
"[-398.57444279803605, 766.6195399584528, 8374.534052735913, 0, -13.901133050443908, 137.5313246244866]"
"[-522.1464476674289, 619.2060333075405, 8319.768939119303, 0, -15.89203791681302, 129.97202230681464]"
"[-624.8770861183381, 458.7794412720177, 8258.86143144302, 0, -17.73034327915424, 122.63383959390423]"
"[-707.4494438198521, 289.0309741010392, 8192.776155952057, 0, -19.294656902500535, 115.94011804160445]"
"[-771.9105844264409, 113.80087263952964, 8121.08813119557, 0, -21.004429549319518, 110.19683686649766]"
"[-818.1167482175213, -64.98451481877757, 8044.271624772179, 0, -22.586794540299472, 104.4907234479254]"
"[-843.0559157105405, -246.0537121466738, 7963.080592608605, 0, -23.950996289549582, 97.84216704002702]"
"[-847.5129697071828, -426.9236095367272, 7877.8384968590135, 0, -25.227306850779783, 91.41161528187394]"
