x,y,z,roll,pitch,yaw
"[5495.033797099741, -644.0228385708207, 6064.705910269463, 0, 1.6324110276698087, -179.70739847562618]"
"[5297.253093745139, -620.5310371795563, 6082.897354630826, 0, 5.2186777404342415, -173.22631376754583]"
"[5099.9631924379755, -597.3599084423248, 6106.1308140213705, 0, 6.670957520626198, -173.30146328002937]"
"[4908.012802457017, -553.0876681276175, 6140.699825052563, 0, 9.953277959782394, -167.01218600168136]"
"[4716.545117543543, -510.44337404100906, 6179.70738605975, 0, 11.246932065197878, -167.4438424519513]"
"[4532.9476738148705, -448.2563119771695, 6228.949116006668, 0, 14.253272417926043, -161.28802944787066]"
"[4359.178491939338, -368.54975009061246, 6287.695481192375, 0, 17.08150767933838, -155.35944724051416]"
"[4184.811090265717, -292.87352665555755, 6349.89771941736, 0, 18.120180123912032, -156.53894326617623]"
"[4021.741916889614, -201.20631520399343, 6420.647751496001, 0, 20.716864031387683, -150.6580494529877]"
"[3871.1424736068416, -95.69757840697159, 6499.309776275533, 0, 23.160622419281335, -144.98522887473865]"
"[3717.9264726706483, 3.8977445653610516, 6580.584795187602, 0, 23.97732638299844, -146.97483844631412]"
"[3577.944081898121, 116.11512234024536, 6668.971391450476, 0, 26.22727812892136, -141.28246983573644]"
"[3451.7647826960374, 238.84198666039185, 6763.928756762575, 0, 28.3454712358767, -135.79466599369755]"
"[3339.6495438152074, 370.08047975780244, 6864.9566298482505, 0, 30.34060418710761, -130.50680922617684]"
"[3220.4532574115647, 493.70485671138465, 6967.4713055313905, 0, 30.83539372071666, -133.95526691281015]"
"[3094.8134837456973, 609.5305766835343, 7071.3897825512295, 0, 31.304913467505706, -137.32743208674924]"
"[2983.597885294097, 734.777128560944, 7180.680184251798, 0, 33.123944763663864, -131.60422225811573]"
"[2886.859054250593, 867.4017801683028, 7294.926848773626, 0, 34.83627394199514, -126.10769094292823]"
"[2804.398356894771, 1005.5380312770176, 7413.748604025859, 0, 36.449124825934, -120.83516960275007]"
"[2709.264728778195, 1135.3032782224047, 7532.536538962787, 0, 36.43708076974827, -126.24592579438]"
"[2628.6432760171224, 1270.8345409257406, 7655.546531177783, 0, 37.95555063935362, -120.74651055094226]"
"[2562.1233352255663, 1410.3676874372863, 7782.45436585191, 0, 39.385814191815875, -115.48863994214292]"
"[2477.9530603117037, 1541.8946282667844, 7907.418475327225, 0, 38.66901732020599, -122.61708988391271]"
"[2408.3165274192684, 1678.2228688289565, 8036.124979094297, 0, 40.05573773701991, -117.05796773440173]"
"[2352.6730992120183, 1817.6395733552722, 8168.286968321027, 0, 41.36167317452576, -111.75772957122594]"
"[2273.4851401659253, 1950.6038497358572, 8294.97464865618, 0, 39.30425962868443, -120.7762581501968]"
"[2209.015524945199, 2087.967556723706, 8425.262333092767, 0, 40.650140734542845, -115.14231543086382]"
"[2118.6171042971287, 2218.1055423272605, 8547.296058953218, 0, 37.6016969599253, -124.78520278395972]"
"[2043.6071382494592, 2354.138178224459, 8673.266797477638, 0, 39.03932906800458, -118.87284933755771]"
"[1983.5265631329985, 2494.115577785631, 8802.868696019932, 0, 40.391693730561215, -113.22979604648623]"
"[1892.8165196437171, 2627.4769483928912, 8921.132946070087, 0, 36.25082428808279, -124.22284382124312]"
"[1817.8891056761959, 2766.721391592182, 9043.594644875302, 0, 37.756609939429, -118.28468808017574]"
"[1712.2289151856933, 2896.066217813625, 9153.621187469602, 0, 33.37611810922313, -129.2449617022438]"
"[1622.9400921637325, 3033.3385584717116, 9268.441963349245, 0, 35.036900448949645, -123.04199754927308]"
"[1503.541694909083, 3157.380490442536, 9370.214365531598, 0, 30.588058551371308, -133.90723660346785]"
"[1400.8385604345324, 3291.435127185498, 9477.365756268326, 0, 32.395260720014704, -127.45676976586498]"
