x,y,z,roll,pitch,yaw
"[-4360.43661657759, -536.959692939974, 10623.127055319039, 0, -2.68486702347394, -0.24640718677108714]"
"[-4161.282249981726, -535.2762546356495, 10604.832129758224, 0, -5.24844702475712, -0.48430578941747443]"
"[-3963.0995396670414, -532.804941101339, 10578.045828375967, 0, -7.69683865882064, -0.7144341529615087]"
"[-3766.1860891894007, -529.5830171813432, 10543.193106427121, 0, -10.035807603842331, -0.9373974750064787]"
"[-3570.7949089796302, -525.6481417833476, 10500.686595727755, 0, -12.270807775171464, -1.1536922113409933]"
"[-3377.1392226099542, -521.0379753292199, 10450.92494883022, 0, -14.407000853174553, -1.363725505396232]"
"[-3185.3968699497495, -515.7898639804224, 10394.291676599134, 0, -16.449274299051226, -1.5678308500775076]"
"[-2995.7143218703, -509.9405880308893, 10331.154390270423, 0, -18.40225801084799, -1.766280860652979]"
"[-2808.2103256676264, -503.5261638078457, 10261.864372447402, 0, -20.270339753141197, -1.9592978050553813]"
"[-2622.9792031861543, -496.58169007700724, 10186.756413156421, 0, -22.057679477740354, -2.1470623720552093]"
"[-2440.093825155867, -489.14123135808364, 10106.148857203081, 0, -23.7682226388832, -2.3297210378338105]"
"[-2259.608285828171, -481.2377317563567, 10020.343817796083, 0, -25.405712594420734, -2.5073923038287957]"
"[-2081.5603018681068, -472.9029539369109, 9929.627518894193, 0, -26.973702174141785, -2.6801720140369114]"
"[-1905.9733588335891, -464.16743873565247, 9834.27073512942, 0, -28.475564487424734, -2.8481379118264702]"
"[-1732.8586276018743, -455.06048163748886, 9734.52930360278, 0, -29.91450303462789, -3.011353560249991]"
"[-1562.2166719088689, -445.61012297572887, 9630.644686462269, 0, -31.293561179869997, -3.169871722684357]"
"[-1394.038966839159, -435.8431492340476, 9522.844567068016, 0, -32.6156310369649, -3.3237372800852927]"
"[-1228.3092467117556, -425.7851032771409, 9411.343465826722, 0, -33.8834618151385, -3.4729897455739707]"
"[-1065.0046993987794, -415.4603017104701, 9296.343364524537, 0, -35.09966766666856, -3.6176654252632643]"
"[-904.0970227279124, -404.8918578836234, 9178.034330281744, 0, -36.26673507466249, -3.75779926527816]"
