x,y,z,roll,pitch,yaw
"[-3925.8046383835926, -495.5617927650868, 9910.386279157023, 0, -2.8064195059974826, -0.18555082378047777]"
"[-3726.72460795437, -494.29396535210606, 9891.267333109956, 0, -5.485551137279342, -0.36487927869190523]"
"[-3528.701089442696, -492.43256469303077, 9863.281241852996, 0, -8.043822073660516, -0.5385585589783429]"
"[-3332.0570113711506, -490.0057686777058, 9826.877708775943, 0, -10.487305216210716, -0.7070546567504176]"
"[-3137.066488580257, -487.0421940975222, 9782.494004024742, 0, -12.821742157030936, -0.8707461300826768]"
"[-2943.9600972652147, -483.57057059858516, 9730.552984939983, 0, -15.052564275812422, -1.0299397557409786]"
"[-2752.929713535193, -479.61947775047935, 9671.461688142008, 0, -17.184912161240547, -1.1848830925977316]"
"[-2564.132928617346, -475.21713484186137, 9605.610390648342, 0, -19.223653530007198, -1.3357746961506167]"
"[-2377.697059676604, -470.3912346199987, 9533.372052770459, 0, -21.173399794523494, -1.482772524905019]"
"[-2193.7227789890812, -465.16881355746887, 9455.102068972363, 0, -23.038521411830224, -1.626000937773358]"
"[-2012.2873863914888, -459.57615239280534, 9371.138264544175, 0, -24.823162130222048, -1.7655565798743555]"
"[-1833.4477509282328, -453.63870168313196, 9281.801086021234, 0, -26.531252236340308, -1.9015133801066684]"
"[-1657.242947744832, -447.3810279507798, 9187.393941934792, 0, -28.166520893617697, -2.033926829489683]"
"[-1483.6966157758998, -440.8267767235775, 9088.203657879447, 0, -29.732507652696317, -2.162837668947995]"
"[-1312.8190608383425, -433.99864937784696, 8984.501016179669, 0, -31.232573205553404, -2.2882750851089595]"
"[-1144.609127511973, -426.91839120946213, 8876.54135577539, 0, -32.669909447356915, -2.410259490074819]"
"[-979.0558617818133, -419.60678859484113, 8764.565212453317, 0, -34.04754890336861, -2.5288049440929985]"
"[-816.1399849127848, -412.0836734718376, 8648.79898334119, 0, -35.368373572372434, -2.6439212671888312]"
"[-655.835197490266, -404.36793368002293, 8529.455602758579, 0, -36.63512323301198, -2.755615876127888]"
