x,y,z,roll,pitch,yaw
"[2457.4393846986673, -601.3410792581913, 6035.2603306054325, 0, 2.2701369361903283, -179.80783261872108]"
"[2258.0703275135543, -599.9827563679265, 6051.0759556656385, 0, 4.535578327011126, -179.6096437141712]"
"[2059.071062963568, -598.0593969575885, 6070.965485502796, 0, 5.707364558811516, -179.44624445887246]"
"[1860.5182269019276, -595.5742415397528, 6094.852622091944, 0, 6.859535368578489, -179.28290381087135]"
"[1662.4849290501909, -592.5279155510817, 6122.665080450313, 0, 7.993588758476192, -179.11869438851002]"
"[1465.8755503585526, -588.5711193108056, 6159.121849012556, 0, 10.502815537503404, -178.84706860537898]"
"[1271.0930811027335, -583.6123258473744, 6204.235040409229, 0, 13.03616069147323, -178.54167276204925]"
"[1078.561485016164, -577.5242279342364, 6258.035779922345, 0, 15.60498965994907, -178.18883690114723]"
"[888.7360338899482, -570.1238501052329, 6320.578025746401, 0, 18.22269794610854, -177.76744477770828]"
"[702.1177705099763, -561.134989823672, 6391.942051444802, 0, 20.90503715629375, -177.24235986325994]"
"[519.2756017948859, -550.1088208825365, 6472.236291201113, 0, 23.67018248463785, -176.54899740642256]"
"[340.8866864427721, -536.2273006068194, 6561.593430111953, 0, 26.53764370573452, -175.55043565858463]"
"[167.84304189646076, -517.690193449155, 6660.144293833968, 0, 29.52177627465745, -173.88557122760253]"
"[1.753579794156792, -489.24593049723234, 6767.871794889591, 0, 32.5909360104599, -170.2818775772916]"
"[-153.48880259336727, -439.96500231817873, 6883.937262744836, 0, 35.47356923365387, -162.38821604908367]"
"[-293.47278430275844, -366.78858957483766, 7006.614471234437, 0, 37.83474064324084, -152.40175011119365]"
"[-414.82344466199095, -271.6994903876833, 7134.019653413788, 0, 39.570404964110494, -141.91812453848382]"
"[-515.3489570844215, -158.01737365159244, 7264.2924352471755, 0, 40.64451388222792, -131.48531594473425]"
"[-593.8671196464642, -29.243745193027962, 7395.640258835906, 0, 41.05165100170065, -121.37224533020783]"
"[-649.9187203396956, 111.35563737658381, 7526.369106764626, 0, 40.816928794099745, -111.7352806163898]"
"[-683.4992056391646, 260.849894575509, 7654.91411083555, 0, 39.99531883342058, -102.66005448396663]"
"[-704.7316804860897, 410.34819214808635, 7786.060750269337, 0, 40.97526825230949, -98.08336437347533]"
"[-714.481040710256, 558.8931631084075, 7919.624748328758, 0, 41.899032762574606, -93.75507285087599]"
"[-690.919961876578, 705.8222152800706, 8053.253821483255, 0, 41.92408412330266, -80.8897889790887]"
"[-638.1259094997416, 846.8395993888671, 8184.885449190064, 0, 41.15955279102975, -69.4751177030771]"
"[-559.5527777906641, 979.1871549402712, 8312.597576699538, 0, 39.68457341016828, -59.302911577310354]"
"[-458.1656815992762, 1100.884619135885, 8434.705659700769, 0, 37.62858875299981, -50.202058825656025]"
"[-356.85365108942045, 1219.4278397373957, 8559.938951294464, 0, 38.76785367135254, -49.481404843621156]"
"[-255.7061637304593, 1334.9495708933687, 8688.094776100423, 0, 39.84994137854305, -48.795548002928314]"
"[-133.3242754433315, 1439.7183704195318, 8806.611323743035, 0, 36.340502150052984, -40.566201163611815]"
"[7.490649239300865, 1531.8833398123713, 8914.670452942939, 0, 32.703767017455995, -33.20520316258502]"
"[163.98147899159255, 1610.042883295006, 9011.632847540151, 0, 29.00015412659437, -26.53989367346891]"
"[333.456916466274, 1673.19140458734, 9097.016337462717, 0, 25.272092208954824, -20.435979394765177]"
"[513.3153377524411, 1720.6730217570484, 9170.476832447415, 0, 21.549349815213414, -14.788378007425043]"
"[688.9833345886534, 1772.4927785726582, 9250.822757615551, 0, 23.686350356887832, -16.43536843680251]"
"[860.3310430576983, 1828.2565843222899, 9337.600408947703, 0, 25.714573001095516, -18.027083581283588]"
"[1043.8992237359957, 1858.75533377748, 9410.898085064544, 0, 21.49920892765359, -9.43318179863485]"
"[1223.3914866483515, 1895.2331317873934, 9491.221791446593, 0, 23.67939978507388, -11.487641818149049]"
"[1410.8192991044916, 1921.0007908333077, 9556.081970795709, 0, 18.923225417753045, -7.827976873272243]"
"[1604.2704025184096, 1931.302902787925, 9605.786468350881, 0, 14.390097839691979, -3.048369679419853]"
"[1800.9394610664363, 1924.6320693791095, 9641.51854625666, 0, 10.291741005432366, 1.9426753034414466]"
"[1998.3601623857771, 1901.3999707893583, 9663.548895452615, 0, 6.324063130858501, 6.711592640558416]"
"[2194.2972592632427, 1862.2385986593401, 9672.211516310354, 0, 2.4824346712423657, 11.302608521377167]"
"[2391.3292447472454, 1834.5784454792808, 9692.541607856812, 0, 5.834219104049759, 7.991192151236013]"
"[2588.17043867544, 1818.0497451898445, 9723.852092357454, 0, 9.006842774638406, 4.799850686517295]"
"[2783.7044090947475, 1812.188195465406, 9765.470701739428, 0, 12.010623287812841, 1.717049548755882]"
"[2976.972535299757, 1816.4597091080263, 9816.746286225667, 0, 14.855248874566044, -1.2661159939867574]"
"[3167.162013321511, 1830.2810569227408, 9877.053274165684, 0, 17.549818504993684, -4.156461503144455]"
"[3353.5937409998987, 1853.0370233519645, 9945.794651128352, 0, 20.102879184638443, -6.959131950060947]"
"[3535.710380261517, 1884.0946020371296, 10022.4037661883, 0, 22.52246066318645, -9.677932025372808]"
"[3713.06479369043, 1922.8146775371779, 10106.345220729883, 0, 24.81610777447162, -12.315591563497748]"
"[3885.3089807190877, 1968.561570102223, 10197.115049723217, 0, 26.990910611313254, -14.873982472778415]"
"[4052.183588250813, 2020.7107613966537, 10294.240366754719, 0, 29.053532720752568, -17.354298786066252]"
"[4213.508035614235, 2078.6550692462547, 10397.27861145404, 0, 31.010237486595937, -19.757208132757107]"
"[4369.1712701839015, 2141.8094977766355, 10505.816510642802, 0, 32.86691284793533, -22.08298060188687]"
"[4519.123154552573, 2209.614954690747, 10619.46884184174, 0, 34.62909448516407, -24.331599307334432]"
"[4663.36647637031, 2281.5409989215314, 10737.877069057151, 0, 36.3019875893071, -26.502855777017903]"
"[4801.949566045306, 2357.0877585635526, 10860.707905428653, 0, 37.89048731642079, -28.596432432113694]"
