x,y,z,roll,pitch,yaw
"[4638.741493551248, 68.03888964660511, 5621.768578422672, 0, 1.858096624392932, 179.82998930508953]"
"[4439.159352076839, 66.85533282232639, 5634.635901288479, 0, 3.688764215440497, 179.66023004143887]"
"[4240.085992579053, 65.08382815154998, 5653.78425133402, 0, 5.494013577240002, 179.49015246326314]"
"[4041.376880331658, 63.2120403258395, 5676.393654691646, 0, 6.490992752509845, 179.4603047163013]"
"[3843.081208521778, 61.242955330461356, 5702.3734400208095, 0, 7.463751715112097, 179.43106901586182]"
"[3645.2442389889843, 59.17984683032451, 5731.635652332887, 0, 8.413207233661897, 179.40252256554564]"
"[3447.9076191040126, 57.02627869611171, 5764.095174767228, 0, 9.340283084102381, 179.3747462233804]"
"[3251.1096920244468, 54.78611112440975, 5799.669850400838, 0, 10.245914534250595, 179.34782542748846]"
"[3054.8858022084087, 52.46351106625436, 5838.280607897075, 0, 11.131053648871031, 179.32185134661432]"
"[2859.2685985092035, 50.06296785664156, 5879.851595487009, 0, 11.996675675771897, 179.29692231443485]"
"[2664.2883377569096, 47.58931518265223, 5924.310328705759, 0, 12.843786851119978, 179.2731456277116]"
"[2469.973192512657, 45.047760866033826, 5971.587858573136, 0, 13.673434072460694, 179.2506398179342]"
"[2276.3495677403344, 42.443926406319676, 6021.618968656095, 0, 14.486717045710297, 179.2295375482969]"
"[2084.010263931228, 38.59172319937675, 6076.306743713056, 0, 15.869002906251943, 178.85262410382327]"
"[1892.4025836967737, 34.76816534017922, 6133.507069590348, 0, 16.61873008613095, 178.85680649233308]"
"[1702.301869214353, 29.53893078969274, 6195.429387532178, 0, 18.0358246494723, 178.4243218909636]"
"[1512.954725087614, 24.44571410749265, 6259.629996212128, 0, 18.723595540405952, 178.45918210106348]"
"[1324.3795040807317, 19.493423269589076, 6326.074415373277, 0, 19.403703277440584, 178.49566576710862]"
"[1136.5955032153936, 14.688806358110394, 6394.733607586269, 0, 20.077809554981297, 178.53435743661004]"
"[949.6236157118315, 10.040838856367827, 6465.584928544018, 0, 20.747890290336777, 178.57596728952643]"
"[763.4871810330872, 5.56126458396756, 6538.613423663551, 0, 21.41635115652229, 178.62138131693635]"
"[578.2131338087622, 1.2653689570971025, 6613.813641122556, 0, 22.0861996614149, 178.67173736994727]"
"[393.83361798169267, -2.8268829922560856, 6691.192240343261, 0, 22.76131015770455, 178.72854489549457]"
"[210.38835353583528, -6.689109560920308, 6770.77187441079, 0, 23.446848548227198, 178.79388222561383]"
"[27.92828009525539, -10.285735889678147, 6852.597212045959, 0, 24.14998651744706, 178.8707402048563]"
"[-153.4784998294783, -13.567284898634805, 6936.744770735686, 0, 24.881176236550452, 178.96366384863117]"
"[-330.38620784359625, 10.417644682980546, 7026.902332804303, 0, 26.79424028534516, -172.27898715758673]"
"[-506.2657923227649, 32.76675028611783, 7119.4598243550945, 0, 27.56712384260392, -172.75820811471647]"
"[-674.1579570464228, 80.06673620998967, 7217.311407663724, 0, 29.29181824649258, -164.26596588638628]"
"[-833.2285586297194, 159.47639541749925, 7308.911897490337, 0, 27.258284126976726, -153.4711642218816]"
"[-978.8189201302044, 267.2323347437945, 7393.718171893035, 0, 25.08936781028795, -143.4937093887976]"
"[-1107.37329220527, 399.3198382012956, 7471.3497688800235, 0, 22.839932301435134, -134.22337453078325]"
"[-1216.3034257836307, 551.6546572009597, 7541.551826677071, 0, 20.549121351484132, -125.56744040236279]"
"[-1303.8577487696336, 720.2178787263224, 7604.1671672531165, 0, 18.24474507950413, -117.44805680084218]"
"[-1368.997751697328, 901.1529611691616, 7659.115105885817, 0, 15.946502180523073, -109.79982198376403]"
"[-1411.2838339171137, 1090.8326395230572, 7706.375098163263, 0, 13.668263436290417, -102.56767400275346]"
"[-1440.391830071332, 1280.7209663814408, 7762.009151429313, 0, 16.1510307949094, -98.71503544819427]"
"[-1456.9398987569866, 1469.665249971773, 7825.46164642605, 0, 18.497451503583594, -95.00529220639086]"
"[-1461.6144764952192, 1656.6763341751157, 7896.2076901886485, 0, 20.715642482179675, -91.43188204849339]"
"[-1455.1470930290259, 1840.917616563754, 7973.753307826857, 0, 22.813208080633487, -87.98958363078694]"
"[-1438.2950150293875, 2021.693322302603, 8057.63507987368, 0, 24.79727199324617, -84.67422624746534]"
"[-1411.8252385216376, 2198.436445431236, 8147.419373368516, 0, 26.674507456222656, -81.48245294986798]"
"[-1376.5014039434186, 2370.6966675646886, 8242.701284459888, 0, 28.451165780059803, -78.41152573956047]"
"[-1333.0732557152944, 2538.128486770404, 8343.103385329048, 0, 30.133103278019213, -75.45916453261702]"
"[-1282.268310530743, 2700.4797300357404, 8448.27434783769, 0, 31.72580665625265, -72.62341371397012]"
"[-1224.7854356487117, 2857.5805766944077, 8557.88749976038, 0, 33.23441693219106, -69.90253161675267]"
"[-1161.2900709053154, 3009.3331840129545, 8671.639356132599, 0, 34.663751946929736, -67.29489935023753]"
"[-1092.4108566348891, 3155.7019773572956, 8789.248157573691, 0, 36.01832753545898, -64.79894618388262]"
"[-1018.7374548767898, 3296.7046441682346, 8910.452438956789, 0, 37.302377416298256, -62.4130892599194]"
"[-940.8193737505323, 3432.4038520970716, 9035.009645095528, 0, 38.51987185976035, -60.13568581385822]"
"[-859.1656252213961, 3562.899696190503, 9162.694804865501, 0, 39.67453519190831, -57.96499637519577]"
"[-774.2450650601885, 3688.322867342158, 9293.299271099124, 0, 40.76986218936834, -55.89915763160633]"
"[-686.4872809301742, 3808.828523907716, 9426.629530456457, 0, 41.809133418546594, -53.93616379266958]"
"[-596.2839104246451, 3924.590840097129, 9562.506085093028, 0, 42.79542957144177, -52.073855401337205]"
"[-503.9902856664549, 4035.798198274078, 9700.76240616479, 0, 43.73164484909146, -50.30991462597805]"
"[-409.92731484257337, 4142.6489874172985, 9841.243957904713, 0, 44.62049944267321, -48.641866132699874]"
"[-314.38352381653164, 4245.347966561851, 9983.807290073399, 0, 45.46455116132982, -47.06708269387088]"
"[-217.6171927473613, 4344.103149881826, 10128.319195945718, 0, 46.26620625483889, -45.58279473949063]"
"[-98.41076011223767, 4439.08870243484, 10257.808852770526, 0, 40.34948856789091, -38.54838585503566]"
"[40.3761777379478, 4527.181870323487, 10371.728910940768, 0, 34.72235752154182, -32.40479657326741]"
"[195.79523955125444, 4606.073734011889, 10469.815551564465, 0, 29.369058734849407, -26.91268594631189]"
"[364.9435415154178, 4674.114432858715, 10552.030606408915, 0, 24.27239976202443, -21.912688850791643]"
"[545.048473327045, 4730.175443242817, 10618.508998776982, 0, 19.414022301381756, -17.289725264512242]"
"[733.5153201111846, 4773.510883114185, 10669.521617945173, 0, 14.777323906737756, -12.949318436725592]"
"[927.9352956112086, 4803.660989035939, 10705.463852704257, 0, 10.3529369530463, -8.815052537742577]"
"[1126.0806140159045, 4820.4361065291905, 10726.842071231282, 0, 6.136131465460519, -4.83916024934599]"
"[1325.811486276837, 4825.2297278734395, 10736.039889466876, 0, 2.635910542474535, -1.3748578340943862]"
"[1525.6857472291142, 4818.887441057242, 10732.86889487178, 0, -0.9084611000173742, 1.8174645235509204]"
"[1724.42210597576, 4801.866456105205, 10718.235174108178, 0, -4.196001870221018, 4.895211565746508]"
