x,y,z,roll,pitch,yaw
"[6970.129976238042, 148.33147621085106, 5696.539373224622, 0, 3.844664101090837, -173.91280773494765]"
"[6771.730615095091, 167.52538612626194, 5712.949349465547, 0, 4.706402737734199, -174.47418460264274]"
"[6577.762913472146, 206.87956287352, 5741.720506891997, 0, 8.271025973575005, -168.53092042388718]"
"[6390.617212453724, 264.77359192032185, 5782.028917813932, 0, 11.627148688105258, -162.81040560656209]"
"[6203.137151027445, 319.5822631960758, 5825.008402694333, 0, 12.409509491710901, -163.7040359837665]"
"[6024.403221754076, 391.6221947786602, 5878.528779973262, 0, 15.521614818127496, -158.04776393056875]"
"[5856.0002237353565, 478.9890236784823, 5941.833341154083, 0, 18.452768696997328, -152.57988895668956]"
"[5685.630850596978, 561.2710371094682, 6006.671192461627, 0, 18.91646358419491, -154.22120092389446]"
"[5526.712689735363, 657.7122722713359, 6080.455379851712, 0, 21.649084057570285, -148.74806909970533]"
"[5364.837198265399, 748.2987702901064, 6155.224435202524, 0, 21.952961860578952, -150.7683613256284]"
"[5215.283654720508, 851.9852563730985, 6238.187380044952, 0, 24.50764932798152, -145.26616785236953]"
"[5060.688913553719, 948.6163109391468, 6320.424265303498, 0, 24.279260350216404, -147.99212727478056]"
"[4919.0517064111555, 1057.544394930815, 6410.277334648727, 0, 26.696559123715094, -142.43740976073596]"
"[4772.1462207879185, 1159.3022713441, 6500.077740447697, 0, 26.679673177313884, -145.29059096635785]"
"[4638.745341898948, 1272.5683553453152, 6596.902322691463, 0, 28.95502390975494, -139.6665621638833]"
"[4498.656098541355, 1378.0672879747099, 6693.053137090279, 0, 28.73466323052679, -143.01719070622238]"
"[4372.508519705869, 1494.452630604104, 6795.7236799688635, 0, 30.88741155554158, -137.3049784454861]"
"[4238.083387417974, 1602.4981377086272, 6896.995848919215, 0, 30.42173000383162, -141.20908105232934]"
"[4117.961246520584, 1720.990943196536, 7004.374274656567, 0, 32.472322136010206, -135.39122692408404]"
"[3987.7755262730147, 1830.5768510816272, 7109.458084240261, 0, 31.69645763774295, -139.91046883580927]"
"[3872.2058723267596, 1950.369944512217, 7220.3331033071045, 0, 33.66768368185625, -133.97197287150593]"
"[3744.5693616583667, 2060.6751386248156, 7327.765339140578, 0, 32.490596308286975, -139.16598149191776]"
"[3631.833641431822, 2181.163014105694, 7440.784493477826, 0, 34.408942130004604, -133.09623761427952]"
"[3504.8357197559744, 2291.5315180763255, 7548.906282314767, 0, 32.725101940942444, -139.00748003637509]"
"[3393.0053013817287, 2412.288127582556, 7662.536378622043, 0, 34.621353649936644, -132.80218950480827]"
"[3264.656401446367, 2522.1569498081817, 7769.566289339265, 0, 32.35405433657073, -139.4359170075323]"
"[3151.721773748346, 2642.856572031582, 7882.160121594135, 0, 34.26138476202901, -133.0964361664568]"
"[3020.2072414107424, 2751.6290473804806, 7986.431289183716, 0, 31.423242442698434, -140.40667576380406]"
"[2904.3189357910246, 2871.9068185302253, 8096.44564455537, 0, 33.37193730051879, -133.93520314835894]"
