x,y,z,roll,pitch,yaw
"[-5094.304563875105, 833.763461140513, 9991.628706031332, 0, -2.3386712455434604, 0.08564773471593587]"
"[-4894.941879576753, 833.1785700084615, 9975.685744834627, 0, -4.5721729686247885, 0.16809413111559673]"
"[-4696.311942251996, 832.3202780223438, 9952.331701646575, 0, -6.705738944542087, 0.2475769916295589]"
"[-4498.639793434108, 831.2014343306543, 9921.926607163705, 0, -8.744323935851453, 0.3242962516161243]"
"[-4302.117204691383, 829.8348425618327, 9884.818595349603, 0, -10.69262063903599, 0.39842075718146946]"
"[-4106.906274520085, 828.2331627314596, 9841.343000317705, 0, -12.555075381647093, 0.4700937345635915]"
"[-3913.142709250044, 826.4088333795352, 9791.821766525945, 0, -14.335902689080868, 0.5394372450188296]"
"[-3720.938804809354, 824.3740106082033, 9736.563114587598, 0, -16.03909882608202, 0.606555843903734]"
"[-3530.3861479119755, 822.1405212037547, 9675.861413833582, 0, -17.668454405919682, 0.6715396084497326]"
"[-3341.558056073728, 819.7198274631195, 9609.997220416062, 0, -19.22756614967118, 0.7344666592436822]"
"[-3154.5117760530275, 817.1230017161233, 9539.23744634592, 0, -20.71984786894148, 0.7954052713600934]"
"[-2969.290460029715, 814.360708850281, 9463.835630527496, 0, -22.148540737434686, 0.8544156494901428]"
"[-2785.924938216899, 811.4431954130332, 9384.032287704922, 0, -23.51672290990899, 0.9115514252236028]"
"[-2604.4353057540175, 808.3802840940159, 9300.05531536881, 0, -24.827318541041645, 0.9668609224131363]"
"[-2424.832340736729, 805.1813725830817, 9212.120442183344, 0, -26.083106251483866, 1.0203882272514349]"
"[-2247.118769163243, 801.8554359634145, 9120.431704466015, 0, -27.286727083791543, 1.0721740925736787]"
"[-2071.290391464146, 798.4110319374962, 9025.181939759692, 0, -28.440691986888883, 1.1222567004160813]"
"[-1897.3370841681906, 794.8563083006167, 8926.5532886452, 0, -29.5473888641823, 1.1706723026146568]"
"[-1725.243689164706, 791.1990121752298, 8824.717697709488, 0, -30.609089217328094, 1.2174557559186971]"
"[-1554.9908019716675, 787.4465006024933, 8719.837418060113, 0, -31.627954414914807, 1.2626409654973871]"
"[-1386.555469418598, 783.6057521571173, 8612.065495004448, 0, -32.606041612904306, 1.3062612486670264]"
"[-1219.9118062126142, 779.6833793102064, 8501.546245529344, 0, -33.54530935154518, 1.3483496290325303]"
"[-1055.031538977954, 775.6856413138264, 8388.41572105633, 0, -34.44762285159572, 1.3889390699227369]"
"[-891.8844855456989, 771.6184574220341, 8272.802153636398, 0, -35.31475903104398, 1.4280626549299165]"
"[-730.4389765207943, 767.4874202973384, 8154.826384310812, 0, -36.14841126206618, 1.4657537224826125]"
"[-570.662225466272, 763.2978094800828, 8034.602272820391, 0, -36.950193886704504, 1.5020459606437095]"
"[-412.5206534173361, 759.0546048219725, 7912.237088212511, 0, -37.721646508654814, 1.5369734676989861]"
"[-255.98017286765156, 754.7624998046908, 7787.831880187306, 0, -38.46423807762524, 1.5705707835598728]"
"[-101.00643585345361, 750.4259146809253, 7661.481831254515, 0, -39.17937078194739, 1.6028728965284968]"
"[52.434949705523366, 746.0490093887034, 7533.276589950564, 0, -39.86838376449186, 1.6339152295490007]"
"[204.37823166929067, 741.6356962012192, 7403.300585500557, 0, -40.53255667645547, 1.6637336096860076]"
"[354.85734998279054, 737.1896520836889, 7271.633324409211, 0, -41.17311308325399, 1.6923642242214318]"
"[503.90579459757095, 732.7143307365766, 7138.349669534524, 0, -41.791223736576995, 1.7198435664393017]"
"[651.5564822843072, 728.2129743110396, 7003.520102243206, 0, -42.3880097266539, 1.7462083738714425]"
"[797.8416498761136, 723.6886247879264, 6867.210968271817, 0, -42.9645455289583, 1.7714955615026857]"
"[942.7927617164069, 719.1441350163066, 6729.484707925511, 0, -43.52186195996802, 1.7957421521817685]"
"[1086.4404292892727, 714.582179411509, 6590.400071240019, 0, -44.06094905723096, 1.8189852062531775]"
"[1228.8143411866104, 710.0052643161425, 6450.012318714171, 0, -44.58275889990821, 1.8412617522164978]"
"[1369.9432017161873, 705.415738030707, 6308.373408191325, 0, -45.08820838723131, 1.8626087200346129]"
"[1509.854676579061, 700.815800523287, 6165.532168429752, 0, -45.57818199399565, 1.8830628785522807]"
"[1648.5753441440784, 696.2075128305833, 6021.53445985473, 0, -46.053534524414985, 1.9026607783547147]"
"[1786.1306509212236, 691.5928061652644, 5876.423322929136, 0, -46.515093888511316, 1.9214387012952607]"
"[1922.5448698836399, 686.9734907474428, 5730.239114514052, 0, -46.96366392887898, 1.9394326178565011]"
"[2057.8410603085526, 682.3512643811039, 5583.019632515493, 0, -47.400027330366754, 1.9566781534860747]"
"[2192.041027797373, 677.7277207996766, 5434.800229026105, 0, -47.824948651264826, 1.973210565075054]"
"[2325.1652830908884, 673.1043578087925, 5285.613912069081, 0, -48.2391775223668, 1.98906472883362]"
"[2457.2329982108436, 668.4825852588223, 5135.4914359321265, 0, -48.643452070342015, 2.004275140980759]"
"[2588.2619583261508, 663.8637328852536, 4984.461379937128, 0, -49.03850263494279, 2.0188759329223056]"
"[2718.2685075490526, 659.249058061697, 4832.550215319691, 0, -49.425055866705485, 2.032900902973747]"
"[2847.2674865979284, 654.639753518688, 4679.7823596825265, 0, -49.80383931440802, 2.0463835672318447]"
"[2975.2721598970234, 650.0369550920642, 4526.180218225332, 0, -50.17558664162603, 2.059357232971619]"
"[3102.2941291883517, 645.4417495782898, 4371.764210623663, 0, -50.541043652146406, 2.07185509902888]"
"[3228.3432300637464, 640.8551827917358, 4216.552782005739, 0, -50.900975358887116, 2.0839103891511725]"
"[3353.427406923369, 636.278267942077, 4060.5623959243853, 0, -51.25617440639777, 2.0955565264536986]"
"[3477.55256064107, 631.7119944807343, 3903.8075064911263, 0, -51.60747126199953, 2.106827360194599]"
"[3600.722361535068, 627.1573376066892, 3746.3005058578447, 0, -51.955746738821446, 2.1177574605419625]"
"[3722.9380179081804, 622.6152686784376, 3588.051641889915, 0, -52.301947626445404, 2.1283825035665176]"
"[3844.1979871374665, 618.0867668568807, 3429.0688990095487, 0, -52.647106514660045, 2.1387397785334405]"
"[3964.4976115974778, 613.5728324134656, 3269.3578325469493, 0, -52.992367356073956, 2.1488688646373997]"
"[4083.82865486447, 609.0745022940864, 3108.921343122167, 0, -53.33901901145997, 2.1588125479676017]"
"[4202.1787034862955, 604.5928687559801, 2947.7593719501756, 0, -53.688540105371345, 2.1686180875974763]"
"[4319.5303841376, 600.1291022301718, 2785.8684894499024, 0, -54.04266024576804, 2.1783390030327734]"
"[4435.860321809049, 595.6844800680848, 2623.2413363198275, 0, -54.40344549240405, 2.1880376642867314]"
"[4551.137725730936, 591.2604236109926, 2459.865855082603, 0, -54.7734207579649, 2.1977891612953875]"
"[4665.322424724785, 586.8585472494908, 2295.724215026881, 0, -55.1557502764907, 2.2076872966348957]"
"[4778.362060644938, 582.4807251131932, 2130.7912729431896, 0, -55.5545128221121, 2.2178542751470376]"
"[4890.187942329887, 578.1291842393478, 1965.0323025150194, 0, -55.97513848272794, 2.2284572142685155]"
"[5000.708663835249, 573.8066382344327, 1798.3995154832667, 0, -56.42513583820963, 2.2397381752516927]"
"[5109.799764122082, 569.5164830519236, 1630.8264675109922, 0, -56.91537605130604, 2.2520735717676565]"
"[5217.285834660825, 565.2630828242583, 1462.218480669788, 0, -57.46253523710636, 2.266105685377965]"
"[5322.90674427522, 561.0521417202859, 1292.434820009386, 0, -58.094212288798694, 2.283084323369233]"
"[5426.2457136345765, 556.890768422581, 1121.2514668934268, 0, -58.86116314043561, 2.306006866221148]"
"[5526.546315938853, 552.7821215408168, 948.2690741530082, 0, -59.87265417936825, 2.3457145984251317]"
