x,y,z,roll,pitch,yaw
"[7199.898737664698, -805.9374627334562, 6718.998610145462, 0, 3.6928028084197666, -174.0568729629804]"
"[7005.540930697066, -765.9138865678046, 6743.9617073420195, 0, 7.170100458346469, -168.36389610533763]"
"[6817.557549272534, -708.056535189646, 6780.221536350208, 0, 10.445440473634998, -162.89272966452648]"
"[6628.966639117718, -652.5858339284189, 6817.051821559069, 0, 10.611662716425153, -163.6096805019086]"
"[6448.499904969385, -580.5262559291257, 6864.371744259755, 0, 13.685933289441847, -158.23338993197177]"
"[6277.642102791281, -493.63875317304695, 6921.4521550823865, 0, 16.582882785562468, -153.04498231240441]"
"[6104.615117821318, -410.74956595328126, 6977.941491370314, 0, 16.406284723026804, -154.4030847098916]"
"[5942.236835505096, -314.1553248190129, 7043.537573659794, 0, 19.146240443309754, -149.2527847564954]"
"[5791.4108460428815, -205.6704058091203, 7117.581771610485, 0, 21.729246935932107, -144.2735908267594]"
"[5636.349350273345, -102.18359231519104, 7190.013891299106, 0, 21.232945195291265, -146.28116781555204]"
"[5493.4288000001525, 12.326558634252137, 7270.395118206535, 0, 23.69739435261249, -141.2977539071921]"
"[5345.334848987024, 121.57665255286184, 7348.706028379359, 0, 23.05126273194965, -143.5835067510698]"
"[5209.861569293491, 241.07916442195835, 7434.532249000182, 0, 25.412430395810723, -138.58411952613827]"
"[5068.2539604576905, 355.13428226327795, 7517.8311998579775, 0, 24.613483606363463, -141.1509637660462]"
"[4939.66610307854, 478.7677972952143, 7608.274092865042, 0, 26.885850737674357, -136.1253067250219]"
"[4803.964140732732, 596.827062679785, 7695.7211469741, 0, 25.927613130878182, -138.97707748344052]"
"[4681.623506911592, 723.886521983288, 7790.000853792392, 0, 28.125116763010627, -133.91605281875977]"
"[4551.169702091209, 845.2912653958704, 7880.7901322607795, 0, 26.997163729119553, -137.05770304006265]"
"[4434.380140917828, 975.212223550995, 7978.159239440538, 0, 29.13345781365895, -131.9532537888981]"
"[4308.454576123066, 1099.4299697574763, 8071.501103887861, 0, 27.820902653346632, -135.391172870324]"
"[4196.472746893774, 1231.772922051555, 8171.227794901595, 0, 29.909631223234083, -130.23618955665285]"
"[4074.300451534978, 1358.380457687609, 8266.330172195376, 0, 28.392684136517136, -133.97864055060495]"
"[3966.340145035523, 1492.8149964893305, 8367.680687722985, 0, 30.44776163048306, -128.76689265808758]"
"[3847.0929773711287, 1621.479512907397, 8463.73044159526, 0, 28.701650791775617, -132.82456792708172]"
"[3742.324319146824, 1757.7672769908736, 8565.95164103552, 0, 30.737527776331873, -127.5506055506786]"
"[3625.1193903957515, 1888.2233981187157, 8662.09843056452, 0, 28.733348266946397, -131.93728941923217]"
"[3522.6647544534867, 2026.1976353711584, 8764.402670107876, 0, 30.76520917962681, -126.59623253698875]"
"[3434.8469448316705, 2169.816486497992, 8872.391826573861, 0, 32.67994809112243, -121.44429981109363]"
"[3331.2951146267114, 2308.407151161793, 8972.739452999449, 0, 30.115060675522283, -126.76625927553897]"
"[3242.704337701111, 2452.8980079081257, 9078.918860421178, 0, 32.06608406654719, -121.51345092733814]"
"[3168.7696150435722, 2601.515504224287, 9190.482728112598, 0, 33.90512421762344, -116.44957810525244]"
"[3075.812840259934, 2746.1063098907302, 9292.720377432957, 0, 30.743010708985093, -122.7367803108144]"
