x,y,z,roll,pitch,yaw
"[3278.450445176998, 148.4635377392123, 5558.471266509015, 0, 1.6690305722634549, -179.7580383233584]"
"[3078.7492627780866, 148.83297187014037, 5569.393778440783, 0, 3.1306266928222803, -179.8940066748243]"
"[2879.4459219270298, 150.12674405503134, 5586.022202272918, 0, 4.769197930124586, -179.6280712389069]"
"[2680.9494999668714, 152.04168391291563, 5610.425142144079, 0, 7.008390901918954, -179.44727180870467]"
"[2483.2113245869327, 153.23280994643298, 5640.395047318853, 0, 8.618206466678513, -179.65486851984758]"
"[2286.3727367082793, 153.70998726683592, 5675.811747105006, 0, 10.199927731508483, -179.8611034895353]"
"[2090.568240354412, 153.48175548684344, 5716.561558366691, 0, 11.756279793459335, 179.9332154671337]"
"[1895.9267591614525, 152.5550661297381, 5762.53802023411, 0, 13.290142907442753, 179.7272164823882]"
"[1702.6039072149676, 153.17403916857816, 5813.781476281245, 0, 14.84572669410783, -179.81655339130256]"
"[1510.7641485808012, 155.38772843661488, 5870.284631830376, 0, 16.410411731118934, -179.3388783221531]"
"[1321.7688268664056, 158.34792819507445, 5935.645213127226, 0, 19.0748393683105, -179.10265987734743]"
"[1134.4140035471182, 160.17182134083387, 6005.608371952365, 0, 20.476048677662085, -179.44224505840458]"
"[948.8160109885787, 160.8595102019359, 6080.126237208091, 0, 21.875396634416497, -179.78770519819173]"
"[765.455582452835, 164.1611166899761, 6159.926316417241, 0, 23.515703269549498, -178.96843785295044]"
"[584.0749030331709, 166.01718818004545, 6244.173596087773, 0, 24.91267111950567, -179.41371180509537]"
"[405.50128854853904, 171.51641598497912, 6334.069217246111, 0, 26.710204689955045, -178.23611680560202]"
"[230.18920586156617, 181.29297190976897, 6429.829817798768, 0, 28.60725338557543, -176.8081162049078]"
"[58.75224143038835, 196.39830613714707, 6531.717972677057, 0, 30.62658718275735, -174.9646646501358]"
"[-107.90887508396096, 218.7292769007441, 6640.001858767952, 0, 32.780317996980855, -172.36837664934976]"
"[-268.29995581089156, 251.898816527623, 6754.7820088993585, 0, 35.02268738502187, -168.31570833405945]"
"[-419.869191962042, 301.4282660415836, 6875.503176402828, 0, 37.12858560000274, -161.90376141876595]"
"[-559.5164586475311, 371.1671388960583, 7000.543691917837, 0, 38.69705765360228, -153.462776634122]"
"[-684.687048497009, 461.7007908166521, 7127.571174403536, 0, 39.43017683498264, -144.12245614534115]"
"[-793.5207346594177, 571.9316155238613, 7254.0796485887495, 0, 39.237944123119554, -134.63458683309318]"
"[-884.5349533143628, 700.0318349429223, 7377.800082581758, 0, 38.21412921964599, -125.39350044349322]"
"[-956.4382305683116, 843.7139737618346, 7496.902398699307, 0, 36.54911011618715, -116.58489291759153]"
