x,y,z,roll,pitch,yaw
"[-3655.2312658901737, 689.1557486006275, 9641.453771155231, 0, -2.597787660703558, -0.07834667182073131]"
"[-3456.0172327918485, 689.6910221378423, 9623.748334167125, 0, -5.078882779802019, -0.15394919868477067]"
"[-3257.706717382572, 690.4768405044958, 9597.819162032216, 0, -7.44912844582527, -0.22703707933762418]"
"[-3060.5769562575497, 691.5014481896748, 9564.072940645474, 0, -9.714051130882298, -0.2977996170595565]"
"[-2864.863972772914, 692.7530044316437, 9522.904242554376, 0, -11.878880627579964, -0.3663932343338021]"
"[-2670.7670149145442, 694.2196980960482, 9474.69408014207, 0, -13.948568429997882, -0.43294731817854465]"
"[-2478.4526172316546, 695.8898399208417, 9419.808899353879, 0, -15.927804716482235, -0.49756894611556557]"
"[-2288.0583021335556, 697.7519358357738, 9358.599934511061, 0, -17.821034072486988, -0.5603467487280459]"
"[-2099.6959394682845, 699.7947444932064, 9291.402856717858, 0, -19.63247007491227, -0.6213540981461181]"
"[-1913.4547854939751, 702.007321661314, 9218.537658793246, 0, -21.366108844951366, -0.680651763981893]"
"[-1729.4042234676626, 704.3790537172143, 9140.308728691565, 0, -23.0257416640102, -0.7382901435057642]"
"[-1547.59622838875, 706.8996821255129, 9057.005071161939, 0, -24.614966736510603, -0.7943111473650492]"
"[-1368.0675781635757, 709.5593204881519, 8968.900644076195, 0, -26.13720017408232, -0.8487498032628897]"
"[-1190.8418327735442, 712.3484654967642, 8876.254781561625, 0, -27.59568626757827, -0.901635625914673]"
"[-1015.9311020638606, 715.2580029025077, 8779.312680930943, 0, -28.993507106335162, -0.9529937909984364]"
"[-843.3376216240582, 718.2792094350804, 8678.30593451882, 0, -30.33359159799775, -1.002846142801937]"
"[-673.0551549818276, 721.4037514475551, 8573.453091012074, 0, -31.61872393690239, -1.0512120591847385]"
"[-505.07023903544933, 724.6236809327505, 8464.960233788206, 0, -32.851551564367384, -1.0981091928395723]"
