x,y,z,roll,pitch,yaw
"[-5273.220300703976, -240.3863559586498, 10865.788452185128, 0, -2.5233002759454535, -0.09835203503647469]"
"[-5073.961085610088, -239.71535765066443, 10848.603721711881, 0, -4.92914058058941, -0.19294076697886264]"
"[-4875.550861762724, -238.73168353277052, 10823.455849872127, 0, -7.223454835538225, -0.284057507290336]"
"[-4678.247349184167, -237.4508416335173, 10790.749835621036, 0, -9.411853958451271, -0.3719437287937166]"
"[-4482.268390586613, -235.88833302870768, 10750.877459796688, 0, -11.499645949680078, -0.45680032335249904]"
"[-4287.796369777289, -234.05951345589645, 10704.216035243766, 0, -13.491854441628586, -0.5387950095355162]"
"[-4094.982239240425, -231.97948364674642, 10651.127575656901, 0, -15.393235862405144, -0.6180683242808634]"
"[-3903.9491757889277, -229.66300356689132, 10591.958305014312, 0, -17.20829534697644, -0.6947385166614624]"
"[-3714.7958862090723, -227.1244265080679, 10527.038441585344, 0, -18.941301513196308, -0.7689055796203365]"
"[-3527.5995864951383, -224.37764961743264, 10456.682200994164, 0, -20.59630020639916, -0.8406545964672666]"
"[-3342.4186789336823, -221.43607799194604, 10381.187971869764, 0, -22.177127304405083, -0.9100585360105269]"
"[-3159.295151220961, -218.3125999261358, 10300.838625370736, 0, -23.687420664514462, -0.977180598706963]"
"[-2978.2567211941196, -215.0195712916969, 10215.90192649546, 0, -25.130631285147864, -1.0420761929052642]"
"[-2799.318749791283, -211.5688073576047, 10126.631020716988, 0, -26.51003374701892, -1.104794602873247]"
"[-2622.485943653491, -207.97158063851793, 10033.264974247377, 0, -27.828735991951017, -1.165380397248852]"
"[-2447.753867437837, -204.23862359476536, 9936.029350255569, 0, -29.08968849152281, -1.2238746167004726]"
"[-2275.1102844976203, -200.38013520559133, 9835.136806740624, 0, -30.29569285253512, -1.280315772104762]"
"[-2104.5363431542587, -196.4057906041219, 9730.787704590293, 0, -31.449409901731514, -1.3347406788500265]"
"[-1936.0076243749863, -192.3247531024532, 9623.170716714183, 0, -32.55336728819084, -1.3871851485085411]"
"[-1769.4950653064427, -188.14568805243505, 9512.46343110139, 0, -33.6099666382688, -1.437684555762269]"
"[-1604.9657718148846, -183.8767780856201, 9398.832942275267, 0, -34.62149029483501, -1.4862742958661572]"
"[-1442.38373196007, -179.5257393574646, 9282.43642695529, 0, -35.590107669777574, -1.5329901459043607]"
"[-1281.7104411880377, -175.09983848876072, 9163.421700832905, 0, -36.517881236284204, -1.5778685414952487]"
"[-1122.9054489705443, -170.6059099536361, 9041.927754263033, 0, -37.40677218521711, -1.6209467793224568]"
"[-965.9268356456274, -166.05037371013753, 8918.085265398668, 0, -38.25864576794525, -1.6622631548288889]"
"[-810.7316273226087, -161.43925290800334, 8792.017089880328, 0, -39.07527634625327, -1.7018570435454752]"
"[-657.2761559024536, -156.77819154006752, 8663.83872665883, 0, -39.85835216838633, -1.7397689337890023]"
"[-505.5163705265934, -152.0724719299669, 8533.658759898872, 0, -40.609479888893716, -1.7760404178177054]"
"[-355.40810609939615, -147.32703197039615, 8401.57927719908, 0, -41.33018884868288, -1.8107141479531403]"
"[-206.90731392653024, -142.54648204388812, 8267.696264585711, 0, -42.021935130574384, -1.843833763643042]"
"[-59.970258968512894, -137.7351215726613, 8132.099978903984, 0, -42.68610540464411, -1.8754437949390204]"
"[85.44631227910764, -132.89695515604424, 7994.875298353032, 0, -43.324020576740686, -1.9055895473861062]"
"[229.38502970495512, -128.03570826382776, 7856.102051996053, 0, -43.93693925276494, -1.9343169728627478]"
"[371.88778011799843, -123.15484246200553, 7715.855329133297, 0, -44.5260610305863, -1.9616725304669185]"
"[512.9956075681567, -118.25757015406334, 7574.205769457885, 0, -45.09252963084299, -1.9877030411153425]"
"[652.7486309308943, -113.34686882653867, 7431.219834927785, 0, -45.637435877324094, -2.0124555391087493]"
"[791.1859765132797, -108.42549479221184, 7286.960064285664, 0, -46.16182053715939, -2.0359771235175392]"
"[928.3457236860139, -103.49599642818889, 7141.485311144816, 0, -46.666677030645936, -2.058314811860893]"
"[1064.2648617650673, -98.560726909441, 6994.850966536792, 0, -47.15295402021852, -2.079515398190046]"
"[1198.9792565605028, -93.62185644119455, 6847.109166786696, 0, -47.621557887827215, -2.0996253173449486]"
"[1332.5236251812116, -88.68138399601754, 6698.3089875471715, 0, -48.073355109821605, -2.1186905168346275]"
"[1464.9315178347954, -83.74114856360042, 6548.496624783248, 0, -48.5091745383658, -2.136756337496699]"
"[1596.2353054935727, -78.80283992314828, 6397.715563458457, 0, -48.92980959842772, -2.153867403821805]"
"[1726.4661724122986, -73.86800895004144, 6246.006734628807, 0, -49.33602040951373, -2.170067524585121]"
"[1855.6541125820477, -68.93807747002815, 6093.408661605916, 0, -49.72853584157036, -2.185399604209969]"
"[1983.8279292889624, -64.01434767572967, 5939.95759580416, 0, -50.1080555148692, -2.199905565098135]"
"[2111.015237017116, -59.09801112170034, 5785.6876428393925, 0, -50.47525175425616, -2.213626280997651]"
"[2237.2424649922064, -54.19015731573347, 5630.630879398568, 0, -50.830771508916676, -2.2266015213411863]"
"[2362.534861707579, -49.291781925575215, 5474.817461350394, 0, -51.175238249828666, -2.2388699063763853]"
"[2486.916499806218, -44.40379462174755, 5318.275723516625, 0, -51.509253858404314, -2.250468872822888]"
"[2610.410280711614, -39.52702657883702, 5161.032271471251, 0, -51.83340052153506, -2.2614346497289812]"
"[2733.0379384060893, -34.66223765943758, 5003.112065680047, 0, -52.14824265045207, -2.2718022441634944]"
"[2854.8200417461326, -29.810123307016994, 4844.538498234568, 0, -52.454328843627394, -2.281605436365708]"
"[2975.775994678761, -24.971321176397687, 4685.333462371689, 0, -52.752193917542854, -2.290876783988282]"
"[3095.9240336783214, -20.146417533422092, 4525.517414900241, 0, -53.04236103377693, -2.2996476351068242]"
"[3215.2812216559323, -15.335953458859597, 4365.1094315781365, 0, -53.325343956816226, -2.307948149737153]"
"[3333.8634374989674, -10.540430895904795, 4204.127255393616, 0, -53.601649484712254, -2.315807329701636]"
"[3451.685360268849, -5.760318585975287, 4042.587337598934, 0, -53.871780104757185, -2.323253056825435]"
"[3568.7604469126445, -0.996057944291044, 3880.5048712187427, 0, -54.136236939549, -2.3303121396316007]"
"[3685.1009021147443, 3.75193106462246, 3717.8938166014764, 0, -54.39552306628435, -2.3370103689549366]"
"[3800.7176386114797, 8.483243980172261, 3554.7669183904836, 0, -54.650147315451434, -2.3433725832293733]"
"[3915.6202258891, 13.197485741722367, 3391.135713048952, 0, -54.900628686585854, -2.3494227446536553]"
"[4029.816824648906, 17.894264322147823, 3227.0105257599243, 0, -55.14750156172634, -2.3551840280521747]"
"[4143.314103702284, 22.57318396788989, 3062.40045511287, 0, -55.39132195657564, -2.360678925092687]"
"[4256.117134979836, 27.23383787966144, 2897.3133434423635, 0, -55.63267513249535, -2.3659293677090054]"
"[4368.229260995061, 31.875800120288957, 2731.755729945119, 0, -55.87218501056826, -2.3709568762740822]"
"[4479.651927232527, 36.498616470014085, 2565.732782683209, 0, -56.11052599949739, -2.3757827405464127]"
"[4590.384469285898, 41.10179385629644, 2399.2482041530975, 0, -56.34843809976256, -2.380428245108328]"
