x,y,z,roll,pitch,yaw
"[7732.507168958717, 49.144900503142594, 5272.968266642181, 0, 1.4239526416170012, 179.89543015861244]"
"[7534.360677771012, 69.33491940796526, 5291.143281542412, 0, 5.213951472925039, -174.181960374321]"
"[7336.484213535924, 87.91803535464747, 5313.4944046357205, 0, 6.416529017029041, -174.634933452408]"
"[7138.924221216657, 106.1769548092796, 5338.726552684596, 0, 7.247791998146925, -174.7196015137902]"
"[6941.715014444694, 124.13176015385844, 5366.764985761561, 0, 8.058966178573566, -174.79787879626286]"
"[6749.404975435356, 162.0887787487946, 5406.4652834381595, 0, 11.449343819251878, -168.83480729530763]"
"[6564.272279601563, 218.39450155620972, 5457.017736518567, 0, 14.641029230071291, -163.0835373015479]"
"[6388.158433211455, 291.2505061112409, 5517.647066961505, 0, 17.646696756358967, -157.52575750107064]"
"[6210.780463634977, 358.950355809147, 5580.526207062233, 0, 18.324336647965946, -159.10964478759385]"
"[6032.3968455916465, 423.1365257451828, 5644.239788053364, 0, 18.576339937968253, -160.21020397240142]"
"[5852.384955667017, 482.58507598521567, 5707.970387925961, 0, 18.581483543560175, -161.72430178793607]"
"[5682.392622706443, 558.7561951424384, 5780.7753832281915, 0, 21.347590409433312, -155.86353509025912]"
"[5523.794778924534, 649.6098626864732, 5861.9685790116255, 0, 23.95167452328696, -150.19351883762965]"
"[5362.14987356653, 733.6863743261981, 5944.443210034123, 0, 24.35400012891707, -152.5196645954861]"
"[5197.775018341332, 812.780698733274, 6026.449275762722, 0, 24.206740013400893, -154.30394851324436]"
"[5030.027888423994, 885.8243772409312, 6107.229975404196, 0, 23.822432931139485, -156.46980221425974]"
"[4874.095044066024, 974.4239855178447, 6195.745835359407, 0, 26.268566772251578, -150.39516003286423]"
"[4714.646558424927, 1055.5658561358457, 6285.144813314261, 0, 26.551042044344392, -153.0288746059554]"
"[4551.6324247444145, 1131.0598084933388, 6373.048484328823, 0, 26.07315433768998, -155.15053563516145]"
"[4384.711569468975, 1200.0190205652364, 6458.967371335923, 0, 25.44182472727653, -157.55324673985976]"
"[4229.828083823921, 1285.6192665888495, 6552.153763878693, 0, 27.770553762881732, -151.07166397409864]"
"[4070.84210953377, 1362.8000936688468, 6645.783779953983, 0, 27.914281107266284, -154.1054285680606]"
"[3906.851210862536, 1433.167820329652, 6736.090857182688, 0, 26.84223547976353, -156.77605544594542]"
"[3738.3964397576083, 1496.3103583351076, 6823.475123422189, 0, 25.907614319836014, -159.4523049667653]"
"[3581.9111621917987, 1577.513580438389, 6917.912375739253, 0, 28.176305340596365, -152.57433260924074]"
"[3420.5506377645324, 1648.7890913791532, 7012.159830329234, 0, 28.114640610752037, -156.16818965215575]"
"[3251.5090308576123, 1710.8037053230903, 7099.217987854596, 0, 25.803798587770725, -159.85392977143812]"
"[3077.5728725954887, 1764.499899468295, 7182.060800357153, 0, 24.469832004481244, -162.84391069775768]"
"[2914.9705979572723, 1838.2642764027278, 7272.168052995068, 0, 26.778095245812487, -155.59862245220364]"
"[2746.4451385210277, 1899.4516075896195, 7360.798070619056, 0, 26.30504255304923, -160.04532103172667]"
"[2567.3372202799287, 1945.4353466145615, 7436.994194986544, 0, 22.394437862780933, -165.60100782946023]"
"[2383.4251090806833, 1981.2220550557151, 7506.963094171712, 0, 20.47780408856869, -168.98864838739647]"
"[2208.92549123668, 2040.0662301064453, 7584.983901876425, 0, 22.96097313594546, -161.36503755960572]"
"[2027.5898870937144, 2081.5220850242026, 7658.460501982469, 0, 21.554310409347195, -167.1226812723881]"
"[1837.5444302537112, 2099.805411506592, 7718.029321907097, 0, 17.32816066856543, -174.50477041921616]"
"[1644.0755071362416, 2104.5046092445496, 7768.5040019792505, 0, 14.618002354270905, -178.60860719224377]"
