x,y,z,roll,pitch,yaw
"[-3654.898561974812, -324.56000033126907, 10721.098145932763, 0, -2.6475341628776254, -0.40317830076789263]"
"[-3455.733386218368, -321.80462926375367, 10703.052628589523, 0, -5.176700118488264, -0.7926137776751522]"
"[-3257.5285444435117, -317.7583929590737, 10676.624070763362, 0, -7.593433501524098, -1.1694974951273855]"
"[-3060.5793720304896, -312.4813607464799, 10642.226739226557, 0, -9.903347662125515, -1.534808943978017]"
"[-2865.137637293751, -306.0342433061581, 10600.262909565705, 0, -12.111754087464872, -1.8893544923050118]"
"[-2671.4161829823, -298.477770638723, 10551.121299292101, 0, -14.223681213897416, -2.233798049496189]"
"[-2479.5931818793574, -289.87219080653244, 10495.175966657356, 0, -16.243891795280195, -2.5686858185777997]"
"[-2289.816020649511, -280.2768697391116, 10432.785591685299, 0, -18.176898972313218, -2.8944665043233253]"
"[-2102.2048302735197, -269.74997542723526, 10364.2930684302, 0, -20.02698116996367, -3.2115079861547025]"
"[-1916.8556840255633, -258.3482324088143, 10290.025348381072, 0, -21.798195934746307, -3.520111208091641]"
"[-1733.8434853667009, -246.12673464511374, 10210.293484396458, 0, -23.494392810474547, -3.8205218518881363]"
"[-1553.2245686545057, -233.13880675539372, 10125.392832721429, 0, -25.119225339749313, -4.1129402231142596]"
"[-1375.039035441026, -219.43590516945247, 10035.603377652618, 0, -26.676162268648977, -4.397529679044841]"
"[-1199.3128485362831, -205.0675521108696, 9941.190149414711, 0, -28.16849802359834, -4.674423851951636]"
"[-1026.0597050975068, -190.08129647307265, 9842.403710919636, 0, -29.599362522037424, -4.943732864858053]"
"[-855.2827088768603, -174.52269662484184, 9739.480693413268, 0, -30.971730372121364, -5.205548694105996]"
"[-686.9758605074836, -158.43532100657433, 9632.644364677746, 0, -32.28842951112628, -5.459949800683013]"
"[-521.125383393133, -141.86076307512798, 9522.105216543163, 0, -33.5521493273978, -5.707005127605688]"
"[-357.71090143773984, -124.83866774196576, 9408.061561052298, 0, -34.765448306463576, -5.946777541870245]"
"[-196.7064835420608, -107.4067669426888, 9290.700126787895, 0, -35.93076123825671, -6.179326785163874]"
"[-38.081568529334476, -89.60092238973482, 9170.196648676425, 0, -37.05040601919616, -6.4047119866282305]"
"[118.19821704320529, -71.45517390598602, 9046.716446079548, 0, -38.12659008008557, -6.622993782680565]"
"[272.1703368646349, -53.00179202557452, 8920.414985221523, 0, -39.16141646837584, -6.834236082615407]"
"[423.87470837827436, -34.27133378816381, 8791.438423017888, 0, -40.15688961125093, -7.038507513956808]"
"[573.3531425322856, -15.292700852045623, 8659.924130202464, 0, -41.11492078420832, -7.235882577939235]"
"[720.648851388208, 3.9068007839298815, 8526.001192325633, 0, -42.03733330829147, -7.426442542775862]"
"[865.8060160256016, 23.301400023663092, 8389.790887742012, 0, -42.92586749787243, -7.610276100300304]"
"[1008.8694079293415, 42.86679934447806, 8251.407142141548, 0, -43.78218537986662, -7.787479809964673]"
"[1149.8840577235444, 62.58011326519144, 8110.95695952265, 0, -44.60787520448192, -7.958158352905392]"
"[1288.8949657266007, 82.41980690586104, 7968.540829774612, 0, -45.40445576706182, -8.122424617742004]"
"[1425.9468493495149, 102.36563487110385, 7824.253113242011, 0, -46.173380560282126, -8.280399638872911]"
"[1561.0839228488685, 122.39858063728249, 7678.1824027968305, 0, -46.91604177592002, -8.432212407215918]"
"[1694.349705380199, 142.50079658089413, 7530.411864053587, 0, -47.63377417565327, -8.577999572569492]"
"[1825.786853681122, 162.65554474929795, 7381.019554436293, 0, -48.32785885090249, -8.717905056015875]"
"[1955.4370160494004, 182.8471384438854, 7230.078721849642, 0, -48.999526892645996, -8.852079590035796]"
"[2083.34070457222, 203.0608846585468, 7077.658083725315, 0, -49.649962993478375, -8.980680203253753]"
"[2209.5371828113903, 223.283027391598, 6923.822087211772, 0, -50.28030900603493, -9.103869665989306]"
"[2334.0643663566734, 243.50069182610514, 6768.631151255147, 0, -50.89166748437482, -9.221815912069697]"
"[2456.9587338267493, 263.7018293507621, 6612.141891282331, 0, -51.48510523815269, -9.334691451686858]"
"[2578.2552460243674, 283.8751633701502, 6454.407327146137, 0, -52.06165693360436, -9.442672789491564]"
"[2697.9872710378113, 304.01013582832894, 6295.477074927472, 0, -52.62232878078255, -9.545939861653475]"
"[2816.186513122358, 324.09685434219494, 6135.39752311031, 0, -53.168102353443295, -9.644675505335531]"
"[2932.8829431886343, 344.1260398096586, 5974.211993551058, 0, -53.699938596958276, -9.739064974009068]"
"[3048.1047286631924, 364.0889743209707, 5811.96088755251, 0, -54.218782091227894, -9.82929551236962]"
"[3161.878160360768, 383.9774491576504, 5648.681817220677, 0, -54.725565650630216, -9.915556005433745]"
"[3274.227573804219, 403.7837126101079, 5484.409722125483, 0, -55.22121536271276, -9.998036717882691]"
"[3385.175262128323, 423.5004172791695, 5319.176971096728, 0, -55.706656193210144, -10.07692914211922]"
"[3494.7413772812984, 443.1205664442478, 5153.013448754955, 0, -56.18281831928916, -10.152425977174888]"
"[3602.9438156564047, 462.63745897635874, 4985.946626089378, 0, -56.650644398856336, -10.224721266064067]"
"[3709.798083493656, 482.044632140026, 4818.001614032572, 0, -57.111098045873845, -10.29401072719497]"
"[3815.317136314971, 501.3358014538467, 4649.201198517094, 0, -57.5651738665635, -10.360492327177171]"
"[3919.5111851892552, 520.5047965503397, 4479.565854893856, 0, -58.01390952896238, -10.424367159599012]"
"[4022.3874606126947, 539.5454916705935, 4309.113738789837, 0, -58.458400503293426, -10.485840719905793]"
"[4123.949922005505, 558.451729017718, 4137.860649401037, 0, -58.89981834560483, -10.54512470493323]"
"[4224.198896925443, 577.2172326305797, 3965.8199597324087, 0, -59.339433737289774, -10.602439524439825]"
"[4323.130628552052, 595.8355096595054, 3793.0025062219643, 0, -59.7786459943881, -10.65801780386112]"
"[4420.736701974804, 614.2997348288043, 3619.4164272297544, 0, -60.21902151408783, -10.712109304724432]"
"[4517.003307990891, 632.602612304846, 3445.066935569352, 0, -60.6623447836593, -10.764987931949781]"
"[4611.910285286428, 650.7362069181378, 3269.956003851697, 0, -61.11068740025854, -10.816961911232813]"
"[4705.42985430113, 668.6917333486863, 3094.0819316241336, 0, -61.56650350117546, -10.868388953321197]"
"[4797.524912188132, 686.4592869125829, 2917.438747908645, 0, -62.03276493206161, -10.919699581921044]"
"[4888.146686060209, 704.0274921422085, 2740.0153777870964, 0, -62.51315800698736, -10.97143446039194]"
"[4977.231418184153, 721.383034312179, 2561.7944596590846, 0, -63.012379081436606, -11.024307090498159]"
"[5064.695535651784, 738.5100235714214, 2382.7506259352663, 0, -63.53659520420156, -11.079315726220528]"
"[5150.428339024811, 755.389124072591, 2202.8479233650346, 0, -64.09419417136411, -11.137959296684183]"
"[5234.280399581505, 771.9963845123557, 2022.0357809600446, 0, -64.69707239095334, -11.20269931335532]"
