x,y,z,roll,pitch,yaw
"[-5243.509944218298, -504.1106664174088, 9228.87509525271, 0, -2.1790454330801747, -0.3128763403642098]"
"[-5044.073785559456, -501.97485700971475, 9214.020569424554, 0, -4.259430458396434, -0.6135707176946524]"
"[-4845.285708295835, -498.8418742064123, 9192.260864541748, 0, -6.2460604075152295, -0.9029305680865835]"
"[-4647.344573973262, -494.7589256546065, 9163.930017850967, 0, -8.143580926619915, -1.1816773264189837]"
"[-4450.419763630366, -489.7727569460369, 9129.35029557007, 0, -9.956393412017196, -1.4504286875006112]"
"[-4254.654375492904, -483.92934705111315, 9088.831566959845, 0, -11.688669348232814, -1.709716659778971]"
"[-4060.168135859726, -477.2736693038093, 9042.670928456137, 0, -13.344363649025366, -1.960002323341628]"
"[-3867.0600404381516, -469.8495070583255, 8991.152530794672, 0, -14.927227090169472, -2.201687978065395]"
"[-3675.4107443030166, -461.6993148232372, 8934.547569373977, 0, -16.440817912916497, -2.435127203413729]"
"[-3485.2847189287004, -452.86411710893327, 8873.114404416325, 0, -17.888512668409952, -2.6606332304992515]"
"[-3296.7321945492895, -443.38343843854085, 8807.098782915802, 0, -19.273516365825085, -2.878485937238328]"
"[-3109.7909055733808, -433.2952590037167, 8736.734139011945, 0, -20.59887198045797, -3.088937710122591]"
"[-2924.4876560216153, -422.6359913219387, 8662.24195339463, 0, -21.86746937227298, -3.2922183652600197]"
"[-2740.8397210474, -411.4404739943423, 8583.83215571938, 0, -23.08205366041324, -3.4885392825805606]"
"[-2558.856099605822, -399.74197929232827, 8501.703556871504, 0, -24.245233094789196, -3.6780968773508316]"
"[-2378.5386322986024, -387.5722318338635, 8416.04430033313, 0, -25.35948646200141, -3.861075510138748]"
"[-2199.882997378196, -374.9614360608915, 8327.032323941416, 0, -26.42717005945525, -4.037649918452108]"
"[-2022.8795968665315, -361.93831060980295, 8234.835825033959, 0, -27.450524268525736, -4.207987239216117]"
"[-1847.5143437508264, -348.5301279879452, 8139.613723406009, 0, -28.4316797549797, -4.3722486801362175]"
"[-1673.7693602721133, -334.7627582396339, 8041.5161176951915, 0, -29.372663322515212, -4.530590889125355]"
"[-1501.6235964290654, -320.6607155127186, 7940.684731798628, 0, -30.275403443197582, -4.683167063838245]"
"[-1331.0533769845274, -306.247206627998, 7837.253348745551, 0, -31.14173548672548, -4.830127837554037]"
"[-1162.0328844866424, -291.5441809142627, 7731.348230122164, 0, -31.973406668822488, -4.97162197288185]"
"[-994.5345851005317, -276.57238070622566, 7623.088519697226, 0, -32.772080737596184, -5.107796890801047]"
"[-828.5296033888495, -261.3513920151512, 7512.586630346092, 0, -33.53934241541926, -5.238799059213811]"
"[-663.988051578003, -245.89969497605367, 7399.948613734068, 0, -34.27670161274907, -5.3647742623472405]"
"[-500.8793182986252, -230.2347137538515, 7285.27451251106, 0, -34.98559742930084, -5.485867769892894]"
"[-339.1723212909211, -214.37286565631578, 7168.658695000393, 0, -35.667401957114656, -5.602224422635302]"
"[-178.835728114471, -198.3296092561556, 7050.190172545488, 0, -36.32342389929947, -5.713988649437778]"
"[-19.83814849465972, -182.11949136992402, 6929.952899817119, 0, -36.95491201759342, -5.821304428779096]"
"[137.85169842918216, -165.75619277911366, 6808.026058488545, 0, -37.56305842134541, -5.924315206534255]"
"[294.2648390187343, -149.25257261012086, 6684.4843247617155, 0, -38.149001710097416, -6.023163780341417]"
"[449.4319195752496, -132.6207113157621, 6559.3981212800645, 0, -38.713829981632394, -6.117992159676533]"
"[603.3830979265165, -115.87195222263932, 6432.833853996218, 0, -39.258583717153606, -6.208941409653184]"
"[756.1479500224324, -99.01694162663472, 6304.854134579736, 0, -39.784258555186, -6.296151485568078]"
"[907.7553896082734, -82.06566743382018, 6175.517988953443, 0, -40.291807965850325, -6.379761064315196]"
"[1058.2335992291141, -65.027496356641, 6044.881052539383, 0, -40.78214583737362, -6.459907377989005]"
"[1207.6099709805164, -47.911209685845066, 5912.9957527786055, 0, -41.25614898708661, -6.536726054286508]"
"[1355.911055561062, -30.725037667680542, 5779.911479464304, 0, -41.714659609750164, -6.610350967697544]"
"[1503.1625183027663, -13.476692523726637, 5645.674743396178, 0, -42.158487676887304, -6.680914104942678]"
"[1649.389100956767, 3.82659984233603, 5510.329323826001, 0, -42.588413301924945, -6.748545447679657]"
"[1794.6145880944848, 21.178069400384608, 5373.916405120372, 0, -43.00518908743654, -6.8133728751556095]"
"[1938.8617770488247, 38.57137275533932, 5236.474703016631, 0, -43.40954247270849, -6.875522089238347]"
"[2082.152450365636, 56.00056505198994, 5098.0405807912875, 0, -43.80217810234218, -6.935116564123876]"
"[2224.5073497617, 73.46007295461987, 4958.64815559632, 0, -44.183780239797336, -6.992277523000168]"
"[2365.9461505904155, 90.94466862635852, 4818.329395145941, 0, -44.555015253876576, -7.047123944065687]"
"[2506.4874357977114, 108.44944462587033, 4677.11420485294, 0, -44.91653421140636, -7.099772598578449]"
"[2646.1486683050343, 125.9697896304807, 4535.030505416816, 0, -45.26897561613537, -7.15033812408003]"
"[2784.9461606785617, 143.50136488466646, 4392.104300751865, 0, -45.61296834262179, -7.198933136645152]"
"[2922.895040827193, 161.0400812603969, 4248.35973600721, 0, -45.94913482526277, -7.245668387015998]"
"[3060.0092123067952, 178.58207680031907, 4103.819145265579, 0, -46.278094577526424, -7.29065296688331]"
"[3196.301307581416, 196.12369459520363, 3958.5030883042377, 0, -46.60046813612357, -7.333994573504835]"
"[3331.7826322853434, 213.66146082202135, 3812.4303755470546, 0, -46.91688155106081, -7.375799843494925]"
"[3466.4630981172822, 231.192062736615, 3665.6180800135944, 0, -47.22797157775768, -7.416174770252136]"
"[3600.351141443286, 248.7123263725594, 3518.0815346546187, 0, -47.53439177531776, -7.455225224520355]"
"[3733.4536239365893, 266.2191936418089, 3369.8343129183017, 0, -47.836819780947856, -7.493057604609482]"
"[3865.7757105652418, 283.70969845791996, 3220.8881896672515, 0, -48.135966122362426, -7.529779652755439]"
"[3997.3207188424303, 301.18094140152556, 3071.2530785891363, 0, -48.43258505983601, -7.565501488400337]"
"[4128.089931315412, 318.630062309355, 2920.936940903457, 0, -48.72748813596517, -7.600336930067732]"
"[4258.082360537445, 336.0542099761322, 2769.9456582973376, 0, -49.021561383455456, -7.634405208613348]"
"[4387.294451855718, 353.45050788842696, 2618.282860366846, 0, -49.31578754650113, -7.667833221921398]"
"[4515.719703642379, 370.816014522855, 2465.949692990656, 0, -49.61127528733707, -7.700758554716869]"
"[4643.348176094874, 388.14767617788385, 2312.944508360467, 0, -49.90929830806643, -7.733333604767523]"
"[4770.165846760874, 405.4422694723719, 2159.26244873857, 0, -50.21134884893626, -7.765731350326098]"
"[4896.153750606814, 422.69632937608543, 2004.894882516435, 0, -50.51921254322061, -7.798153623238916]"
"[5021.286809558765, 439.9060566707369, 1849.8286294380448, 0, -50.83507589497409, -7.830843335459569]"
