x,y,z,roll,pitch,yaw
"[2554.8892712857946, -733.1131684261169, 5995.151428523598, 0, 2.0401916059719443, -179.7975537184124]"
"[2357.436526146217, -707.5712742571925, 6014.125755365636, 0, 5.4439316249011585, -172.6293199291875]"
"[2165.763683756839, -659.0074855869351, 6044.1770435304925, 0, 8.641787966898718, -165.78227334930088]"
"[1975.0313702298463, -609.9112378304123, 6078.972776499798, 0, 10.01922820077145, -165.56491520064463]"
"[1793.1252314545093, -539.8706594567506, 6123.744129583335, 0, 12.935660970777649, -158.94145242733288]"
"[1622.1933840558663, -451.20371827165656, 6177.785568181564, 0, 15.67659640939919, -152.5830174601136]"
"[1463.8606628470877, -346.2921760262475, 6240.429943015326, 0, 18.25350328512586, -146.47147433144255]"
"[1319.2843070815293, -227.5047481218968, 6311.050225692609, 0, 20.67712917949836, -140.59264832478266]"
"[1189.2110919233796, -97.13818792675482, 6389.059960221757, 0, 22.957527988928273, -134.93546521290625]"
"[1074.03372406762, 42.6265202472801, 6473.912775630828, 0, 25.10409077749891, -129.49126890401425]"
"[973.8449873012102, 189.75531588892946, 6565.101231688538, 0, 27.125578603829734, -124.25327406410487]"
"[888.4886102475062, 342.38170380946883, 6662.155209487467, 0, 29.030156312727307, -119.21612275408127]"
"[817.6061886053378, 498.81874552852486, 6764.640009727952, 0, 30.825426557054215, -114.37552271404657]"
"[760.6797649424542, 657.5640241706478, 6872.1542822585725, 0, 32.51846351843887, -109.72795092067624]"
"[717.0698756810347, 817.2989975082562, 6984.327879202952, 0, 34.11584594471754, -105.27041026389337]"
"[686.0490341826073, 976.8839692869325, 7100.8196994099035, 0, 35.62368923126935, -101.00023018331876]"
"[666.830741991942, 1135.3497439789962, 7221.31557276878, 0, 37.0476763534188, -96.91490424122286]"
"[658.594214751301, 1291.8868808152652, 7345.526218085988, 0, 38.39308751596639, -93.01195913878928]"
"[660.5050800526504, 1445.8333267093728, 7473.185296848028, 0, 39.66482842970978, -89.2888507813611]"
"[671.7323551040851, 1596.6610829004153, 7604.0475765824685, 0, 40.86745715794959, -85.7428837892736]"
"[691.4620452836039, 1743.9624459675492, 7737.887211085797, 0, 42.00520950159767, -82.37115142190679]"
"[678.1883955617519, 1892.7931601246964, 7870.827907437724, 0, 41.65958134393595, -95.09651003145126]"
"[697.2820100162907, 2049.8411295203505, 7993.185453979665, 0, 37.71888023208436, -83.0681009179457]"
"[687.3475214288678, 2212.8246601419532, 8108.674304881488, 0, 35.270985155962194, -93.48808800212937]"
"[688.3081735808815, 2373.0838390749705, 8228.324096837672, 0, 36.7445912952892, -89.65655224858068]"
"[699.3094625867659, 2530.0038274691915, 8351.835589754593, 0, 38.1379861677359, -85.98969024136626]"
"[719.5038469280382, 2683.100049063121, 8478.932929517232, 0, 39.45609136148203, -82.48569603693059]"
"[773.2251243223341, 2833.330857583438, 8599.53445739502, 0, 37.08560900642294, -70.32337585821081]"
"[854.3743601067324, 2981.0149648017627, 8707.257277664146, 0, 32.589344467696506, -61.21215338019587]"
"[966.3392127722113, 3114.943317345354, 8804.863979035297, 0, 29.211411436585603, -50.10418783004374]"
"[1078.1542752268167, 3244.704097629629, 8908.108987187212, 0, 31.079373620264647, -49.248474295001685]"
"[1189.6530256079118, 3370.38555965527, 9016.608751088115, 0, 32.85390687119453, -48.42205208925545]"
"[1323.2803361014342, 3481.412889425801, 9115.687880748672, 0, 29.695843216960753, -39.72227826757939]"
"[1475.1968644853182, 3579.564452082051, 9201.055551162739, 0, 25.26708069851013, -32.866048402457096]"
"[1623.8642264302864, 3676.597566986551, 9293.156528922229, 0, 27.419691852843705, -33.13192458896293]"
"[1769.2539948783974, 3772.427260883895, 9391.535820432922, 0, 29.465306619784617, -33.38978263651559]"
"[1911.3623543123124, 3866.9857055989755, 9495.76592506717, 0, 31.409458002260777, -33.63966626424832]"
"[2050.2061675687055, 3960.220101840472, 9605.44610959431, 0, 33.257378600603865, -33.881581180232516]"
"[2185.819527576139, 4052.0907835045327, 9720.201477390658, 0, 35.01401840937423, -34.115505876689]"
"[2340.4053275181554, 4130.451088708876, 9820.015770077473, 0, 29.93858750556862, -26.880675235245274]"
"[2511.131289636119, 4188.3208817735895, 9906.639859738161, 0, 25.6657552585221, -18.724760054610517]"
"[2677.257312712883, 4248.662149423888, 10000.240478726784, 0, 27.9047509949054, -19.962330549056418]"
"[2838.7255923597895, 4311.180602823749, 10100.337619806627, 0, 30.03213921647498, -21.165766237690097]"
"[3013.491171384414, 4355.3559064793935, 10186.97211025425, 0, 25.669061070242925, -14.185460214704984]"
"[3198.3799629613527, 4382.367520056621, 10258.291865449944, 0, 20.89146152352916, -8.311911255174044]"
"[3389.743865116743, 4387.930152126848, 10316.161668251694, 0, 16.818986460212493, -1.6650246694270256]"
"[3577.6342036079523, 4401.126115148544, 10383.415569711677, 0, 19.649754526103763, -4.017415329996896]"
"[3761.507344839484, 4421.468966359905, 10459.42107173779, 0, 22.3353867086516, -6.313258086784559]"
"[3952.160915383498, 4423.701204507192, 10519.805118899872, 0, 17.572973503879584, -0.6708082125908063]"
"[4145.743711373629, 4404.823247423031, 10566.381119511474, 0, 13.46668908790663, 5.569802662183767]"
"[4337.251352669138, 4396.044749846117, 10623.37025273635, 0, 16.555600817939187, 2.6245376960514855]"
"[4531.025891440449, 4369.195202545584, 10664.969891361246, 0, 12.005066989561753, 7.888717259574467]"
"[4723.443385032519, 4322.407503017188, 10693.013060450821, 0, 8.0603364812214, 13.66665267695552]"
"[4916.381596782653, 4287.991948211677, 10732.893080938393, 0, 11.50188085672852, 10.113822479113123]"
"[5107.895258900994, 4235.984121654333, 10757.746716463264, 0, 7.138495937412691, 15.192955511301118]"
"[5294.700955228418, 4165.489489489607, 10769.328540826733, 0, 3.3198055175036907, 20.674939322782453]"
"[5484.97868610792, 4109.017597330508, 10793.93160013485, 0, 7.066156064631405, 16.53018618213335]"
"[5670.594025437134, 4035.2289118248464, 10804.039799630666, 0, 2.8970200961051313, 21.67957697265663]"
"[5848.812221091361, 3944.5099802839086, 10801.150128745865, 0, -0.8278585343688742, 26.977592765465765]"
"[6018.298075898783, 3839.495418449078, 10785.450229929766, 0, -4.502321816182182, 31.78263027274586]"
"[6177.129333030781, 3721.2560755147747, 10757.306144577182, 0, -8.089536372415099, 36.6652399676917]"
"[6324.18086610007, 3591.532547604821, 10717.96592433673, 0, -11.34411435124111, 41.41756940555227]"
"[6458.008778596684, 3451.7312773650997, 10667.51104671168, 0, -14.612139671239099, 46.25057508020727]"
"[6578.691956069332, 3304.1681917843002, 10607.007274523665, 0, -17.608954740169448, 50.722283848052406]"
"[6686.070434886562, 3150.8355607601443, 10536.587344460451, 0, -20.615792998271115, 54.9965362957344]"
"[6815.2522185308835, 3007.8148303796397, 10483.135146602002, 0, -15.501344546484974, 47.91044752212613]"
