x,y,z,roll,pitch,yaw
"[8805.950412156924, 377.40451998968695, 5295.707119552166, 0, 3.929786342018915, -174.49270140759674]"
"[8611.234282331247, 414.5506046055731, 5322.273963237843, 0, 7.633401822002759, -169.19943320501977]"
"[8422.506668241533, 468.3347391050029, 5360.863528616992, 0, 11.124866222230631, -164.09335655212254]"
"[8241.484562262034, 537.26440351372, 5410.660099897039, 0, 14.417331039300018, -159.15414896372812]"
"[8069.535998085375, 619.7717784649, 5470.878239657834, 0, 17.52312479533255, -154.36656019119917]"
"[7907.71166662956, 714.2610319557534, 5540.76863043954, 0, 20.453797838373738, -149.71933731570095]"
"[7756.776929956182, 819.1461951125889, 5619.621707836064, 0, 23.220166004875118, -145.2044057680466]"
"[7617.243403213836, 932.8811576744123, 5706.769589083421, 0, 25.83235277991806, -140.81623096080398]"
"[7489.399557125514, 1053.9830364281306, 5801.58670768373, 0, 28.299829764786402, -136.55130953360683]"
"[7373.3399824809, 1181.0499444802135, 5903.489484934376, 0, 30.631455374067734, -132.4077551591061]"
"[7268.993082702887, 1312.774009098684, 6011.935302313868, 0, 32.83551175478311, -128.38495454315392]"
"[7176.147041862952, 1447.9503442405496, 6126.420983156336, 0, 34.919739961447895, -124.48327655412697]"
"[7094.4739686932135, 1585.4825743888948, 6246.480946463981, 0, 36.891373442794, -120.70382249079198]"
"[7023.552153020427, 1724.38542287792, 6371.685158626792, 0, 38.75716990472552, -117.04820907576072]"
"[6962.886397175637, 1863.784814817419, 6501.636978909073, 0, 40.52344161462177, -113.51837831119205]"
"[6911.926406325728, 2002.9158968990816, 6635.970970628827, 0, 42.196084207703514, -110.11643016131121]"
"[6870.083241390757, 2141.119339259274, 6774.35073095532, 0, 43.78060404925674, -106.84447533603687]"
"[6836.74385783315, 2277.8362543755607, 6916.46677728748, 0, 45.2821441987894, -103.70450637907543]"
"[6811.283773626894, 2412.6020416302035, 7062.034516494513, 0, 46.705509014891284, -100.69828590707282]"
"[6793.07792988953, 2545.039441390977, 7210.792314267994, 0, 48.05518743347537, -97.82725127078439]"
"[6781.509827289616, 2674.8510576811223, 7362.499674927844, 0, 49.33537494768118, -95.09243516358636]"
"[6775.979039524291, 2801.811582848015, 7516.9355368124525, 0, 50.549994315226606, -92.49440182409869]"
"[6775.907220981244, 2925.759930776957, 7673.896684513987, 0, 51.70271501840701, -90.03319849772606]"
"[6780.742738374367, 3046.591457267261, 7833.196276407889, 0, 52.79697150309155, -87.7083217611725]"
"[6789.964065115547, 3164.2504176506163, 7994.662483939497, 0, 53.83598022566985, -85.51869819585494]"
"[6803.082082170678, 3278.7227832405993, 8158.1372377847765, 0, 54.822755540593306, -83.46267873978876]"
"[6819.6414301379955, 3390.029510491154, 8323.475075147155, 0, 55.76012446553101, -81.53804587029686]"
"[6839.221054524774, 3498.220330528059, 8490.542081969612, 0, 56.650740365819026, -79.74203258747593]"
