x,y,z,roll,pitch,yaw
"[-3724.674964788735, -931.7091510912055, 10626.06707167933, 0, -3.098407428490302, -0.7240209509707703]"
"[-3525.854019348647, -926.752410155986, 10604.956354647198, 0, -6.059061897587271, -1.4281267899910752]"
"[-3328.3906713891324, -919.4609051307359, 10574.052306901209, 0, -8.888972741211546, -2.1147354354423658]"
"[-3132.7034758670015, -909.9388310522086, 10533.854650079866, 0, -11.594757140083944, -2.7857963262730108]"
"[-2939.149536462998, -898.294249772301, 10484.851831099657, 0, -14.182666694630624, -3.4428757019173526]"
"[-2748.030882834649, -884.6375322647727, 10427.51812110103, 0, -16.658611683968303, -4.087222991533499]"
"[-2559.6003655755103, -869.0800877062603, 10362.311479688806, 0, -19.028183274143988, -4.719823288631364]"
"[-2374.067070796492, -851.7333325700735, 10289.67205090053, 0, -21.296673903509923, -5.341439454939437]"
"[-2191.601266772378, -832.707860089851, 10210.021176713626, 0, -23.469096043078714, -5.952646412653078]"
"[-2012.3389023682425, -812.1127765235046, 10123.760831008696, 0, -25.550199504107912, -6.55385949566103]"
"[-1836.3856817212622, -790.0551758434806, 10031.273391882101, 0, -27.54448744331621, -7.145358241287683]"
"[-1663.820742499162, -766.6397289289839, 9932.921683218412, 0, -29.4562311974546, -7.727306651620869]"
"[-1494.6999664606162, -741.9683671463655, 9829.049227678403, 0, -31.289484062958053, -8.299770696003339]"
"[-1329.0589513794416, -716.1400434642181, 9719.980662919126, 0, -33.04809412267853, -8.862733635787714]"
"[-1166.915672956899, -689.2505570349641, 9606.02228112138, 0, -34.73571620990676, -9.416109609932846]"
"[-1008.27286436373, -661.3924295490708, 9487.462658927941, 0, -36.35582308974328, -9.959755812296496]"
"[-853.1201397026225, -632.6548236868789, 9364.573350851348, 0, -37.91171592913975, -10.493483509360125]"
"[-701.4358860983045, -603.1234957043428, 9237.609624235874, 0, -39.40653411940114, -11.017068084106755]"
"[-553.1889474093031, -572.8807756344781, 9106.811218083065, 0, -40.84326450845156, -11.530258243217714]"
"[-408.3401207896606, -542.0055698023283, 8972.403111587455, 0, -42.22475009458489, -12.03278448730284]"
"[-266.8434855674086, -510.57338136951694, 8834.596291178937, 0, -43.55369822863063, -12.524366915079439]"
"[-128.64758219038802, -478.6563454726565, 8693.588507318018, 0, -44.83268836737428, -13.004722410454352]"
"[6.303542652135491, -446.32327622226586, 8549.565014315705, 0, -46.06417941760311, -13.473571244980436]"
"[138.06941017232705, -413.6397234066323, 8402.699288116572, 0, -47.250516707243435, -13.930643116117565]"
"[266.71228977450716, -380.6680372168171, 8253.153718347825, 0, -48.39393861766949, -14.375682633324557]"
"[392.2964737079816, -347.4674396910515, 8101.080272047377, 0, -49.49658290936335, -14.808454258605657]"
"[514.8876355121179, -314.0941018833933, 7946.621127380938, 0, -50.56049277167187, -15.228746705218398]"
"[634.552262785104, -280.6012260052665, 7789.909276377161, 0, -51.587622626433394, -15.636376797392668]"
"[751.3571557969648, -247.0391319804038, 7631.069096280456, 0, -52.57984371474051, -16.03119279475536]"
"[865.3689843482832, -213.45534800343697, 7470.21688956829, 0, -53.538949496088925, -16.413077187394112]"
"[976.6538960534444, -179.89470480843784, 7307.461393024817, 0, -54.46666088967484, -16.78194897086455]"
"[1085.2771699063255, -146.399433443602, 7142.904256522998, 0, -55.36463138870497, -17.137765414722836]"
"[1191.3029095724423, -113.00926641859735, 6976.640492358058, 0, -56.23445208035975, -17.480523343162695]"
"[1294.7937713496674, -79.76154214775241, 6808.758896108149, 0, -57.07765660661927, -17.81025995190576]"
"[1395.810722154127, -46.69131266049889, 6639.34244008386, 0, -57.8957261046819, -18.127053191535882]"
"[1494.4128232222886, -13.831454595107147, 6468.468640474715, 0, -58.690094170389216, -18.431021753936758]"
"[1590.6570354767941, 18.787216462773003, 6296.209899315007, 0, -59.46215189420256, -18.722324705414945]"
"[1684.5980426828596, 51.13582818463531, 6122.633822378183, 0, -60.21325302723302, -19.001160817587675]"
"[1776.2880886224718, 83.1873300745157, 5947.803514072687, 0, -60.94471934511639, -19.267767655435648]"
"[1865.776824530809, 114.91636816907948, 5771.777850355371, 0, -61.65784629082963, -19.522420491493616]"
"[1953.1111629652264, 146.2991555233266, 5594.61173060303, 0, -62.353908994790544, -19.765431126662747]"
"[2038.3351340989032, 177.3133380254007, 5416.3563092887425, 0, -63.03416879303289, -19.997146712648476]"
"[2121.4897401293756, 207.93785493524175, 5237.059208196852, 0, -63.69988039364798, -20.217948690209887]"
"[2202.6128030382433, 238.15279335355845, 5056.764709776458, 0, -64.35229988045732, -20.428251983817038]"
"[2281.7388002913585, 267.93923558967947, 4875.513932074364, 0, -64.99269379444578, -20.628504630980235]"
"[2358.8986821699577, 297.2790980967662, 4693.344985498538, 0, -65.622349602706, -20.81918807987905]"
"[2434.1196631877788, 326.15496026547163, 4510.293111433479, 0, -66.24258795854055, -21.000818472496356]"
"[2507.4249783541813, 354.5498808948388, 4326.390802446325, 0, -66.85477728520274, -21.17394935987924]"
"[2578.833592707695, 382.4471995738121, 4141.6679034688705, 0, -67.46035139476913, -21.339176501808492]"
"[2648.3598492974415, 409.83031949473974, 3956.151692888736, 0, -68.06083110582293, -21.4971457392578]"
"[2716.0130362177388, 436.6824673875431, 3769.8669418942695, 0, -68.65785118429989, -21.64856549480739]"
"[2781.7968467550504, 462.9864253717408, 3582.835949634814, 0, -69.25319445630461, -21.79422644703002]"
"[2845.7086971361687, 488.7242287834268, 3395.078550695643, 0, -69.84883571835431, -21.935032731345427]"
"[2907.7388520032287, 513.8768240401662, 3206.612089915431, 0, -70.44699924403847, -22.072052480645876]"
"[2967.8692854482383, 538.4236829670829, 3017.4513574931407, 0, -71.05023549938782, -22.20660255420808]"
"[3026.0721692599627, 562.3423791285429, 2827.608474324098, 0, -71.66152555179227, -22.340397675244787]"
"[3082.307817534289, 585.6081602945184, 2637.092713060356, 0, -72.28442633664166, -22.475830941908313]"
"[3136.521798324294, 608.1936392205422, 2445.910233662836, 0, -72.92327781174369, -22.616551239512464]"
"[3188.6406630734496, 630.0690166750264, 2254.0637017721524, 0, -73.58350672946187, -22.76881158974606]"
"[3238.5650192073035, 651.2043865732647, 2061.551741614128, 0, -74.27208658473337, -22.945266477806683]"
"[3286.155620936893, 671.5816751956584, 1868.3681482750058, 0, -74.99826018978338, -23.17958451987295]"
"[3331.1791777255844, 691.2872325735593, 1674.5007442522517, 0, -75.77471974709843, -23.6376565629397]"
"[3349.4716706500303, 734.0234248400259, 1479.9782453654323, 0, -76.55966569320117, -66.82748591049005]"
"[3333.626975390747, 775.5344034418333, 1284.9762343817997, 0, -77.1640247887028, -110.89180096044043]"
"[3296.015635925493, 796.4516254168291, 1089.6614705556153, 0, -77.57375640511937, -150.9197536497346]"
"[3253.907363352238, 791.669324913723, 894.2029762843392, 0, -77.76658183094058, 173.5205942596926]"
"[3220.0990041753744, 765.627102683186, 698.8090216412554, 0, -77.67962942256082, 142.3933191201218]"
"[3200.8187619839023, 725.3774844681319, 503.85199946821194, 0, -77.10613950461948, 115.59520249226024]"
"[3197.4595974752515, 674.1046987624605, 310.5651208142689, 0, -75.11299938524638, 93.74840727693993]"
"[3212.6363183514886, 603.8278588288041, 123.93491716977832, 0, -68.93145311266655, 77.81376328056338]"
"[3254.677591025247, 517.7394228285627, -51.62507992239264, 0, -61.378105163217285, 63.971437970059874]"
