x,y,z,roll,pitch,yaw
"[2962.2526095898024, -561.7297907886408, 5534.868247699532, 0, 3.5956585309684423, -172.94640878683526]"
"[2764.4212291031654, -538.1183539992752, 5552.339508314989, 0, 5.011535256842001, -173.19386830683632]"
"[2567.206792620648, -514.6561501397474, 5575.918970415236, 0, 6.770765880733262, -173.21552447700455]"
"[2370.7403330834045, -491.77937361978053, 5605.543004120258, 0, 8.518003255801808, -173.35832406914187]"
"[2175.2034759378416, -469.45462520660317, 5641.137148384787, 0, 10.251582318021033, -173.48665444958294]"
"[1980.7754584436886, -447.6438602216556, 5682.6345765468395, 0, 11.975132789367152, -173.5993688941421]"
"[1787.6349982151728, -426.30370107192897, 5729.977582684826, 0, 13.692739551357866, -173.6949432760749]"
"[1595.9625046327703, -405.38445506144797, 5783.119283356304, 0, 15.409056424614388, -173.77135881546326]"
"[1405.9427527604644, -384.82870750996807, 5842.025608491956, 0, 17.129453729918428, -173.8259290251133]"
"[1217.7681912332193, -364.56928182782383, 5906.677677794173, 0, 18.860211874937008, -173.85503795377497]"
"[1031.643135158141, -344.5262196144158, 5977.074688797186, 0, 20.608778106345355, -173.85373177636583]"
"[847.7892213641921, -324.6021764762395, 6053.237480813205, 0, 22.384110330783958, -173.81505666474612]"
"[666.4527124494591, -304.6751225315644, 6135.212983591187, 0, 24.197140648669514, -173.72893346075392]"
"[487.91460293310575, -284.58616592453865, 6223.0797991290665, 0, 26.061400394833974, -173.58012968169731]"
"[312.50518063497555, -264.11784957062025, 6316.955155824379, 0, 27.993849805471157, -173.34432340231436]"
"[144.8509864307824, -219.13527862470593, 6416.296181975907, 0, 29.782251570513235, -164.98094521818751]"
"[-19.118540583840883, -175.30475995537762, 6522.0925894942075, 0, 31.936700980496774, -165.03423247472978]"
"[-178.67548665469707, -132.0154319907562, 6634.6430894705, 0, 34.246365999464345, -164.8205128371928]"
"[-332.69343806581355, -87.78848889072528, 6754.319520513332, 0, 36.75411570785615, -163.9783443700865]"
"[-485.12918676485157, -43.850568918456986, 6876.109510689348, 0, 37.51361624394413, -163.92095809969695]"
"[-635.7784798807093, -0.06990639340586569, 7000.158065991536, 0, 38.333865468538704, -163.7954417900105]"
"[-784.3864553379163, 43.71633578732356, 7126.642984563675, 0, 39.22923199566148, -163.5827800478514]"
"[-919.1266228354068, 115.93038386227725, 7255.601189123821, 0, 40.15000888566289, -151.81089883445262]"
"[-1038.310695710114, 202.36655086225738, 7390.9671590252265, 0, 42.59641023535592, -144.04915619485348]"
"[-1136.8685397805586, 305.483341240751, 7531.157311725849, 0, 44.503333747890466, -133.7050235456204]"
"[-1212.6374583252934, 422.75224799293835, 7674.360225424237, 0, 45.72640854496213, -122.86701184214292]"
"[-1268.7386180450264, 557.1890266318035, 7811.398221714703, 0, 43.25054994479071, -112.65102855426659]"
"[-1336.4351461933607, 680.007446175265, 7953.9914049231165, 0, 45.476745661866254, -118.86320156329577]"
"[-1429.599476919397, 778.1232178046585, 8101.279228038059, 0, 47.42895977398586, -133.51718332330907]"
"[-1493.4784426481197, 895.4840965947798, 8250.094220115601, 0, 48.07970644658204, -118.55924149382247]"
"[-1536.2352418157202, 1034.8240783945578, 8387.04759027121, 0, 43.21727404265726, -107.05875417851806]"
"[-1552.03446596701, 1183.9971280817663, 8519.326786531374, 0, 41.4064253534505, -96.04577505728214]"
"[-1541.5868322811018, 1339.3208706978949, 8644.8870586324, 0, 38.88809653829839, -86.15187624309549]"
"[-1505.7686788095023, 1497.1419280064072, 8762.4012014064, 0, 35.984807534996335, -77.21308844309193]"
"[-1462.581125615803, 1650.6277908026614, 8883.136139062535, 0, 37.133533639419575, -74.28456333407424]"
"[-1398.5396229493106, 1803.8169888925554, 8994.633921662877, 0, 33.88231661534894, -67.31239234197754]"
"[-1314.9216430290671, 1954.2215116736315, 9096.548164833566, 0, 30.635272866622213, -60.92795860467285]"
"[-1213.1798342379125, 2099.7140803285483, 9188.637886356104, 0, 27.416059120028674, -55.03520881692945]"
"[-1095.0316307999778, 2240.0411440317503, 9268.320489330818, 0, 23.479005796786232, -49.90433786391738]"
"[-962.1338016318706, 2373.4742162066796, 9335.653855891274, 0, 19.67392910332351, -45.11514669857473]"
"[-816.0150980959062, 2497.3382085274907, 9393.160689253224, 0, 16.71038763302248, -40.28775445503709]"
"[-658.3264353153482, 2610.7104818912067, 9440.92064384724, 0, 13.81571282405562, -35.714727780103814]"
