x,y,z,roll,pitch,yaw
"[-3562.936777757782, -248.1747666212629, 9053.458732367248, 0, -2.912113420609534, 0.24477358597443033]"
"[-3363.9332512718142, -249.85275668986688, 9033.589640906428, 0, -5.70148025563575, 0.48310435647136374]"
"[-3166.081111491719, -252.32455600976715, 9004.461973774301, 0, -8.374245532918222, 0.7157683587009043]"
"[-2969.7399350494766, -255.5577041636304, 8966.518737403489, 0, -10.936221364510157, 0.9434037525054242]"
"[-2775.2193484588124, -259.5186677439028, 8920.193235140268, 0, -13.39290909430053, 1.1665353305141015]"
"[-2582.784130268841, -264.1732695080503, 8865.906759084113, 0, -15.749519611345292, 1.385593801359888]"
"[-2392.6589295523045, -269.48703951195324, 8804.06686984713, 0, -18.010992032951123, 1.6009311580250387]"
"[-2205.0326057195625, -275.42550055383225, 8735.066164883594, 0, -20.18201093493471, 1.8128330866368219]"
"[-2020.0622013435202, -281.9543984395322, 8659.281450083303, 0, -22.267022283907405, 2.0215291150491024]"
"[-1837.8765642969868, -289.03988602097166, 8577.073241735949, 0, -24.270248207269834, 2.2272010191413525]"
"[-1658.5796385109252, -296.6486686216923, 8488.785536867137, 0, -26.19570072031443, 2.4299898744070854]"
"[-1482.253444436342, -304.7481173137994, 8394.745799446957, 0, -28.047194515987325, 2.630002045512345]"
"[-1308.9607711353724, -313.3063555222617, 8295.265118212003, 0, -29.828358911092334, 2.827314336611568]"
"[-1138.7476020777356, -322.29232358308894, 8190.6384989539665, 0, -31.542649032730974, 3.021978473173377]"
"[-971.6452963660664, -331.67582515232544, 8081.1452602396785, 0, -33.193356320318244, 3.2140250469600042]"
"[-807.6725464057015, -341.4275587368221, 7967.049506758084, 0, -34.783618411396056, 3.403467026171731]"
"[-646.8371320865169, -351.51913708136794, 7848.600658949032, 0, -36.31642847352431, 3.590302910173664]"
"[-489.1374904451775, -361.9230966878443, 7726.03402135666, 0, -37.79464403963866, 3.7745195909258142]"
"[-334.56411859352147, -372.61289935008267, 7599.571375356142, 0, -39.22099540032895, 3.9560949699865327]"
"[-183.10082648403215, -383.5629272539116, 7469.4215846061725, 0, -40.598093603446934, 4.135000369847265]"
"[-34.7258548746689, -394.74847290749994, 7335.781203851132, 0, -41.928438109257144, 4.311202770725802]"
"[110.5871273191267, -406.14572492561194, 7198.8350835980145, 0, -43.214424147988574, 4.484666898320257]"
"[252.86813321732208, -417.73175048674216, 7058.756964777499, 0, -44.458349826144634, 4.655357184068961]"
"[392.15006369596927, -429.48447510903696, 6915.710058812729, 0, -45.662423028333095, 4.8232396169415965]"
"[528.4679975900829, -441.3826602448486, 6769.847609603503, 0, -46.82876816277232, 4.988283504562467]"
"[661.8585562181701, -453.40587907072603, 6621.313434822236, 0, -47.959432801145084, 5.150463161476425]"
"[792.3593328610935, -465.53449074616276, 6470.242444640731, 0, -49.056394267290806, 5.309759543629975]"
"[920.0083785250251, -477.7496133275096, 6316.761136588545, 0, -50.12156623460677, 5.466161850762231]"
"[1044.8437359149227, -490.03309545058175, 6160.98806570571, 0, -51.15680539931304, 5.619669122599568]"
"[1166.9030140362045, -502.367486834537, 6003.034289512487, 0, -52.16391830639069, 5.7702918608863625]"
