x,y,z,roll,pitch,yaw
"[-6524.966297364758, -634.1893954561583, 10928.671925861887, 0, -2.3350350566811384, -0.15938818652189268]"
"[-6325.60227581955, -633.1027408296525, 10912.772048659695, 0, -4.559791016984878, -0.3122935966357343]"
"[-6126.9663299279355, -631.5108007238433, 10889.507768605441, 0, -6.67984725706891, -0.45917920913006965]"
"[-5929.278662579371, -629.4390442541273, 10859.253942344727, 0, -8.700481731617055, -0.6004348075228336]"
"[-5732.724986542147, -626.912711102622, 10822.372102951036, 0, -10.626689251013186, -0.7363904861432335]"
"[-5537.460395820109, -623.9566244438602, 10779.209605782538, 0, -12.463198418098699, -0.867327514021104]"
"[-5343.6128823187955, -620.5950449519402, 10730.099104943334, 0, -14.214487350430595, -0.9934871516016954]"
"[-5151.286518423, -616.8515589088803, 10675.358296921642, 0, -15.8847982992634, -1.1150778617971004]"
"[-4960.564327745898, -612.7489945381194, 10615.289878023601, 0, -17.47815126375034, -1.2322812467933355]"
"[-4771.51086699373, -608.3093616216387, 10550.181670881984, 0, -18.99835668781597, -1.3452569621582167]"
"[-4584.1745418606, -603.5538102503131, 10480.306882748004, 0, -20.449027317553497, -1.454146801235679]"
"[-4398.589679328896, -598.5026052266265, 10405.924464617794, 0, -21.83358928864062, -1.5590780994697986]"
"[-4214.778377860118, -593.1751132051037, 10327.279545639421, 0, -23.15529250597273, -1.660166575943091]"
"[-4032.7521558392, -587.58980013419, 10244.603921815398, 0, -24.417220371333194, -1.7575187050612657]"
"[-3852.5134173747206, -581.7642369670083, 10158.116581871807, 0, -25.62229890932972, -1.8512336928511168]"
"[-3674.056753226292, -575.7151119486352, 10068.02425640772, 0, -26.773305336915296, -1.9414051182340704]"
"[-3497.3700932795678, -569.4582480738559, 9974.52197915565, 0, -27.872876117489067, -2.028122288785697]"
"[-3322.435725655261, -563.0086245499419, 9877.793651452315, 0, -28.92351453675761, -2.1114713520769115]"
"[-3149.2311962469344, -556.3804013008544, 9778.01260290601, 0, -29.927597834162807, -2.1915361971130793]"
"[-2977.730101250331, -549.5869457183564, 9675.342142810545, 0, -30.887383920690596, -2.268399175193688]"
"[-2807.90278408564, -542.6408610069358, 9569.936098145994, 0, -31.805017711215807, -2.342141665371197]"
"[-2639.716947029341, -535.5540155875134, 9461.939335066385, 0, -32.68253709716921, -2.4128445063397543]"
"[-2473.1381868668104, -528.3375731233525, 9351.488261640747, 0, -33.52187858319722, -2.4805883138417175]"
"[-2308.1304629506662, -521.0020228135119, 9238.711310317947, 0, -34.3248826095908, -2.545453700397965]"
"[-2144.656505201033, -513.5572096672782, 9123.729399154108, 0, -35.09329858056083, -2.6075214122380785]"
