x,y,z,roll,pitch,yaw
"[-5787.12427667957, 261.2873538165126, 10251.192922159662, 0, -2.344207075200748, -0.038213958215134784]"
"[-5587.762590137351, 261.5479281666312, 10235.228898855685, 0, -4.578226106227703, -0.07488802020224626]"
"[-5389.131932815817, 261.9297325213046, 10211.868329567884, 0, -6.7076214160811505, -0.11013280364393828]"
"[-5191.453705707083, 262.42669580246, 10181.486236903864, 0, -8.737656966081508, -0.1440413494846919]"
"[-4994.914807502961, 263.0327968432248, 10144.444447877979, 0, -10.673314594181033, -0.17669235873608025]"
"[-4799.671495337223, 263.74210947547175, 10101.090717587012, 0, -12.519310911425826, -0.20815279630269715]"
"[-4605.852893268524, 264.5488377970346, 10051.758185911145, 0, -14.280112983117968, -0.23848000461119337]"
"[-4413.564168705602, 265.44734328148115, 9996.765103674745, 0, -15.959952906416458, -0.2677234329470679]"
"[-4222.889398686091, 266.4321651309992, 9936.414774728408, 0, -17.56284138329191, -0.29592606196017457]"
"[-4033.8941486521408, 267.4980350508021, 9870.995669064094, 0, -19.092580376627854, -0.3231255836171704]"
"[-3846.627786380486, 268.6398874352937, 9800.781669500806, 0, -20.552774927597767, -0.3493553828170917]"
"[-3661.1255532250116, 269.8528657968983, 9726.03242082347, 0, -21.94684420403385, -0.3746453564797172]"
"[-3477.4104139740393, 271.1323261336369, 9646.993755657348, 0, -23.27803184216427, -0.39902259814837954]"
"[-3295.494705533531, 272.47383781755735, 9563.898175937426, 0, -24.549415637679626, -0.42251197030431076]"
"[-3115.3816034132024, 273.87318248989595, 9476.96537269791, 0, -25.763916636468316, -0.44513658215952423]"
"[-2937.066423684231, 275.32635136770796, 9386.402770160013, 0, -26.924307670424522, -0.4669181873133517]"
"[-2760.5377767457626, 276.8295412983873, 9292.406082824204, 0, -28.033221379388625, -0.487877513057679]"
"[-2585.778587919716, 278.3791498410645, 9195.159876552561, 0, -29.09315775644782, -0.5080345311021149]"
"[-2412.766998615384, 279.9717696056679, 9094.83812652459, 0, -30.106491250436324, -0.527408677918022]"
"[-2241.4771605846995, 281.6041820400426, 8991.604766523737, 0, -31.075477456471546, -0.5460190316615994]"
"[-2071.8799346369074, 283.2733508217287, 8885.614225311834, 0, -32.002259422694515, -0.5638844516500884]"
"[-1903.9435041042607, 284.97641498278205, 8777.011946917608, 0, -32.88887359900716, -0.5810236855706952]"
"[-1737.6339123509829, 286.7106818724905, 8665.934892539968, 0, -33.737255451478326, -0.5974554489529068]"
"[-1572.915532696436, 288.4736200432518, 8552.512022478473, 0, -34.54924476419345, -0.6131984808967144]"
"[-1409.7514782785224, 290.2628521286035, 8436.864757078669, 0, -35.326590648622044, -0.6282715795954945]"
"[-1248.1039586119682, 292.0761477688897, 8319.107416141589, 0, -36.07095627904869, -0.6426936208031487]"
"[-1087.9345888945327, 293.91141662885803, 8199.347636613857, 0, -36.7839233712379, -0.656483562055679]"
"[-929.2046574781194, 295.7667015422268, 8077.686768663513, 0, -37.46699642026214, -0.669660435156653]"
"[-771.8753563467112, 297.6401718106117, 7954.2202504707, 0, -38.12160671230136, -0.6822433291658442]"
"[-615.9079789244321, 299.5301166778923, 7829.0379622330465, 0, -38.749116124208314, -0.6942513658848162]"
"[-461.2640890702984, 301.4349389958982, 7702.224560012622, 0, -39.35082072371575, -0.7057036696081149]"
"[-307.9056646969598, 303.35314909301195, 7573.859790142729, 0, -39.92795418232854, -0.7166193327010851]"
