x,y,z,roll,pitch,yaw
"[6058.953528486376, -485.22561137805144, 6052.82527494625, 0, 1.0852467623894484, -179.7999394836725]"
"[5859.097660000583, -483.846601755577, 6060.290538789599, 0, 2.139137479116553, -179.60466421130775]"
"[5659.412691305591, -481.80268071552507, 6071.323927392457, 0, 3.1624384785074584, -179.41355646112538]"
"[5462.270766969034, -457.44927884672717, 6094.604251408593, 0, 6.684474949839085, -172.95779596084438]"
"[5265.3363990138105, -434.7149590280507, 6121.061866956083, 0, 7.601831652839129, -173.41486162701818]"
"[5068.721387779249, -412.56003117764436, 6150.245707162211, 0, 8.390511701277916, -173.5709288786164]"
"[4872.461991164134, -390.6686736562827, 6181.916161944909, 0, 9.11126923402124, -173.63536703280406]"
"[4681.885954992305, -347.3414214831961, 6224.384075199078, 0, 12.259492141925042, -167.19158399239507]"
"[4491.375730858362, -305.5840187634798, 6268.680506415802, 0, 12.796102073368075, -167.63700908457827]"
"[4308.972034751528, -243.99229598603077, 6322.859389127348, 0, 15.717496592223377, -161.3418678079253]"
"[4126.017947687811, -185.16138121987436, 6378.237412696805, 0, 16.074684567633412, -162.1742298467882]"
"[3953.061261060493, -108.12719367286317, 6442.671243095686, 0, 18.794156839081513, -155.99200797429899]"
"[3778.6660302532546, -34.91646667552246, 6507.682726113772, 0, 18.969053499927178, -157.22744501524957]"
"[3615.722201766836, 54.92581026795378, 6581.015352084757, 0, 21.50997045239289, -151.12899273617634]"
"[3450.2110159868857, 140.0044845678371, 6654.279712868764, 0, 21.48895143489573, -152.79521368977964]"
"[3282.2752577944516, 220.3545431454694, 6727.364931667803, 0, 21.433807603854568, -154.4308845548023]"
"[3112.350519866156, 296.1001781222687, 6800.76917011465, 0, 21.532023374945886, -155.9746036622748]"
"[2954.5998862827187, 388.5643682598256, 6881.7945435863585, 0, 23.899077545461797, -149.62366349710013]"
"[2792.9943474701, 475.2638280183013, 6961.587109046253, 0, 23.513355802786997, -151.78696827136267]"
"[2628.5198124899985, 556.6127628958333, 7041.151410949623, 0, 23.44206097437169, -153.6830484519028]"
"[2476.972662708855, 654.2024020202367, 7127.810073117812, 0, 25.676744223522824, -147.22026206924755]"
"[2319.455064371903, 744.6929507431046, 7211.474084532476, 0, 24.728571022387083, -150.12353810561058]"
"[2155.970177370615, 827.6139111740628, 7291.454119812436, 0, 23.571938172042067, -153.1054790581265]"
"[1989.1498247833215, 904.4236519363736, 7370.645241074088, 0, 23.32558611448098, -155.27705565691292]"
