x,y,z,roll,pitch,yaw
"[7012.515805444607, -796.9914412307453, 5942.106470548106, 0, 1.0354351059577238, -179.73712264994035]"
"[6812.650604073198, -795.181710277844, 5949.221676423155, 0, 2.038786555705883, -179.4812147823417]"
"[6614.945463790712, -772.2444977662939, 5968.882851059543, 0, 5.6416234569388, -173.3822852087852]"
"[6417.4981864392985, -749.386657322039, 5991.065993234155, 0, 6.368104967984056, -173.39644614638888]"
"[6225.054536538251, -706.6428266127018, 6024.806274042925, 0, 9.712324529235286, -167.47727101793288]"
"[6032.665283375341, -665.1570735141739, 6060.377435919723, 0, 10.244891606459568, -167.83137849665422]"
"[5847.5513780012925, -605.1754597057908, 6106.584015993452, 0, 13.357890527579055, -162.0463568052619]"
"[5661.998022087901, -547.5166951468148, 6153.969868088888, 0, 13.705373409137314, -162.73791433927585]"
"[5485.513139628361, -472.79259162442276, 6211.148488359208, 0, 16.612240935395096, -157.0520894578941]"
"[5307.864295409287, -401.32523268639267, 6268.883267773783, 0, 16.778580823342878, -158.0852910410545]"
"[5140.684326912136, -314.18929899042496, 6335.652925495114, 0, 19.502518186086153, -152.47100690620337]"
"[4971.429902955017, -231.11050140897495, 6402.367641737965, 0, 19.485821480775375, -153.85581511350705]"
"[4813.72856617587, -133.67592399756, 6477.446210602382, 0, 22.048595091004856, -148.2904681470096]"
"[4652.885757839689, -40.97229355310151, 6551.848011043957, 0, 21.839571116736035, -150.04249988595973]"
"[4504.430902397691, 64.89207969762234, 6634.030067308855, 0, 24.262030086240667, -144.50702130455056]"
"[4351.624749145609, 165.46504662482164, 6714.8716274852995, 0, 23.84149339174064, -146.64814528083525]"
"[4211.849686502242, 278.1445761580164, 6802.997988395192, 0, 26.144199699421765, -141.1260103121286]"
"[4066.3675298427634, 385.06801204997555, 6889.03473026031, 0, 25.47921936088248, -143.6856348226848]"
"[3934.4170652303887, 503.2016955754286, 6981.951401021195, 0, 27.68326075729774, -138.162292572376]"
"[3795.2363669731785, 615.1886486456995, 7071.882794731469, 0, 26.721677539914804, -141.17930372338498]"
"[3650.314598915902, 721.0215859980202, 7160.183816891649, 0, 26.19995261907094, -143.8602286125561]"
"[3519.2802406682486, 838.5302866510393, 7255.166458618782, 0, 28.353699202261502, -138.1149509239854]"
"[3379.359193863501, 949.252307828722, 7345.514312425014, 0, 26.855328517039876, -141.64480267015094]"
"[3233.0727915703346, 1053.352540425293, 7433.624641430539, 0, 26.139083554364593, -144.56360979002258]"
"[3100.9623561890194, 1169.8256694309002, 7528.391951632962, 0, 28.283624980164983, -138.5994843940024]"
"[2957.6741611976895, 1278.4224307274887, 7616.000379378347, 0, 25.979028464411787, -142.84185751687968]"
"[2807.380484644992, 1379.6980622536016, 7700.587950848748, 0, 25.020206144208068, -146.02587774436444]"
"[2671.429583619469, 1494.3842667501594, 7792.04519227075, 0, 27.212129571243473, -139.84950750962864]"
"[2521.5219832828748, 1599.0070311665418, 7873.173415024598, 0, 23.931308866850838, -145.0882336056056]"
"[2358.744225297862, 1691.6832334896797, 7943.277074189677, 0, 20.519019672516368, -150.34532650421323]"
"[2189.4988800857277, 1775.451967059928, 8009.146736402734, 0, 19.229225408833862, -153.66668710104136]"
"[2033.5755718078976, 1876.4935531165474, 8083.163760274675, 0, 21.72086690905428, -147.0559131074838]"
"[1862.9197987417315, 1961.059714102012, 8144.197943609669, 0, 17.76844695527602, -153.6399065943081]"
"[1685.134073465344, 2034.501334816386, 8198.957091108465, 0, 15.890260836372823, -157.5549378590725]"
"[1519.8077220021344, 2127.3591173692744, 8262.554494602819, 0, 18.541231830368186, -150.67866621419887]"
"[1339.92877453444, 2198.905656930426, 8312.80045896553, 0, 14.55029863531831, -158.30989646889168]"
"[1152.6777719007434, 2255.607940186339, 8354.296399565084, 0, 11.974697154038862, -163.1529365418998]"
"[959.4801992401475, 2296.011879862228, 8386.579825292862, 0, 9.28916100450694, -168.18782016904115]"
