x,y,z,roll,pitch,yaw
"[8159.068114681726, 769.1218822394806, 5951.9820027168535, 0, 3.9345335710519644, -174.25301273640378]"
"[7964.666023206181, 807.8599443126099, 5978.575035201932, 0, 7.640971507334828, -168.73041588762268]"
"[7776.604864474673, 863.909444905253, 6017.19438346, 0, 11.133561916541543, -163.4039076928812]"
"[7587.555092380222, 916.0690146915991, 6056.43164828235, 0, 11.314033677361317, -164.57561135216343]"
"[7406.527205107542, 984.5470223434608, 6106.826752187605, 0, 14.59444410087127, -159.27971025160315]"
"[7223.791890438655, 1048.3489890908863, 6157.196523003278, 0, 14.586944855348614, -160.75337094106962]"
"[7050.445791932238, 1127.4847292091604, 6217.9309018058675, 0, 17.67827970481324, -155.46241436903628]"
"[6874.547688934589, 1201.2788547905227, 6278.049820554551, 0, 17.493319292853947, -157.2406014830685]"
"[6709.152569776585, 1289.4648510052323, 6347.818614655703, 0, 20.416623483406774, -151.93418429534813]"
"[6540.271145887195, 1371.7577933237521, 6416.425730246239, 0, 20.061926181370627, -154.02084169038582]"
"[6382.803976830076, 1467.5656898720451, 6494.046201953954, 0, 22.836474031075124, -148.68237533609386]"
"[6220.8539113525385, 1557.0327796296929, 6569.992341698633, 0, 22.317002517742864, -151.08214733009473]"
"[6054.869097527394, 1640.2656520619194, 6644.297997782896, 0, 21.809901208446075, -153.36858287748484]"
"[5900.862708189015, 1737.2908827634426, 6727.172219651171, 0, 24.479718487183217, -147.78875123951022]"
"[5741.738587449739, 1827.6427674214522, 6807.89428068592, 0, 23.80407098759884, -150.41176049672822]"
"[5578.179539131664, 1910.5357802993851, 6887.75156669856, 0, 23.533577353433156, -153.1237495637638]"
"[5410.644266164643, 1986.0338082952453, 6966.694457959284, 0, 23.248166624863842, -155.74178693055472]"
"[5255.268062645372, 2076.9717805053733, 7053.806573019407, 0, 25.82096951798591, -149.66058308099622]"
"[5094.583675947516, 2159.811811177161, 7139.352216916867, 0, 25.323473406225748, -152.7268581091789]"
"[4946.8563783823065, 2257.253525317983, 7232.52816820999, 0, 27.76717324552974, -146.59094287961798]"
