x,y,z,roll,pitch,yaw
"[-3208.1144070955224, -955.5958838447045, 9982.563010546157, 0, -3.224444599603719, -0.3038058175766947]"
"[-3009.335429390398, -953.5145042228753, 9960.595173115598, 0, -6.306045499762553, -0.5999120796695592]"
"[-2811.9611017219972, -950.4504949925391, 9928.439510707816, 0, -9.25207510987165, -0.8893795818827657]"
"[-2616.423077736795, -946.4465271328295, 9886.620263735387, 0, -12.069394566048386, -1.1730629141824147]"
"[-2423.0888355629254, -941.5471554732285, 9835.650989065283, 0, -14.764482244115921, -1.4516479231264263]"
"[-2232.2684266618257, -935.7981335875917, 9776.031191227856, 0, -17.34345972845735, -1.7256806208082986]"
"[-2044.2207209062176, -929.2458549897804, 9708.243817733754, 0, -19.812115531232376, -1.9955898389104711]"
"[-1859.1591461730466, -921.9369000459967, 9632.75346911283, 0, -22.1759268163008, -2.2617052558831925]"
"[-1677.2569328396605, -913.9176711046483, 9550.005195707268, 0, -24.440079348122847, -2.5242719678965586]"
"[-1498.6518820201793, -905.2341009838964, 9460.423772232709, 0, -26.609485856946606, -2.7834624565952013]"
"[-1323.450682005621, -895.9314222216143, 9364.413357790812, 0, -28.688802986940576, -3.0393865824287407]"
"[-1151.7328008406132, -886.0539864383187, 9262.35746354385, 0, -30.682446972908775, -3.292100071494632]"
"[-983.5539848109502, -875.6451248361062, 9154.619162837897, 0, -32.59460817327147, -3.541611846746564]"
"[-818.9493932487675, -864.7470422934142, 9041.541489384912, 0, -34.42926457163299, -3.7878904679669128]"
"[-657.9363998146914, -853.4007387484207, 8923.447978380864, 0, -36.190194346094664, -4.030869880191121]"
"[-500.51708954547416, -841.6459526204119, 8800.643313333283, 0, -37.88098759417516, -4.270454621212056]"
"[-346.6804796595552, -829.5211219220315, 8673.41404807036, 0, -39.50505729149781, -4.506524601156019]"
"[-196.40449054348724, -817.0633594863913, 8542.029379062578, 0, -41.06564955406397, -4.738939537945542]"
"[-49.657691614135445, -804.3084393892706, 8406.741947949025, 0, -42.56585326676291, -4.967543109650629]"
"[93.59915504911194, -791.290792203455, 8267.788658150444, 0, -44.008609134612804, -5.192166866783654]"
"[233.41173221808907, -778.0435071930166, 8125.391492781112, 0, -45.39671820795205, -5.41263393343796]"
"[369.83096686584156, -764.5983399516464, 7979.758323839511, 0, -46.73284992829887, -5.628762515026721]"
"[502.91197374983045, -750.985724321097, 7831.083704948327, 0, -48.01954973778101, -5.840369221676871]"
"[632.7131272430619, -737.234787702166, 7679.549641801031, 0, -49.25924629183786, -6.047272209651848]"
"[759.2952469432561, -723.3733690990948, 7525.326336018422, 0, -50.45425831226035, -6.249294138201044]"
"[882.7208839957342, -709.4280394254415, 7368.572899378318, 0, -51.60680111552186, -6.446264935722578]"
"[1003.0536963582745, -695.4241237512584, 7209.438036401307, 0, -52.71899284974111, -6.638024366891311]"
"[1120.3579024156952, -681.3857252928875, 7048.060694094643, 0, -53.79286047249698, -6.824424391294647]"
"[1234.697803420448, -667.3357510424131, 6884.570678308404, 0, -54.83034550108926, -7.005331304009664]"
"[1346.1373661965033, -653.2959390078053, 6719.089236671239, 0, -55.83330956673188, -7.180627649339948]"
"[1454.7398584015498, -639.2868870906343, 6551.729608471261, 0, -56.80353980461434, -7.350213900517417]"
"[1560.5675294015807, -625.3280836691754, 6382.597542151032, 0, -57.74275411283718, -7.514009900484476]"
"[1663.6813304768316, -611.4379399836937, 6211.791781310801, 0, -58.65260631500635, -7.671956061840067]"
"[1764.1406686528846, -597.6338244403918, 6039.404520275373, 0, -59.53469126388306, -7.824014327611876]"
"[1862.0031889389772, -583.9320989634161, 5865.52183038875, 0, -60.390549927096565, -7.97016889868266]"
"[1957.3245801595647, -570.3481575328009, 5690.224058266622, 0, -61.22167450075943, -8.11042673846247]"
"[2050.1583998860388, -556.896467052508, 5513.586197267869, 0, -62.02951360317686, -8.244817870822672]"
"[2140.555914212518, -543.5906106989518, 5335.6782334486725, 0, -62.81547760910821, -8.373395493530465]"
"[2228.5659482698584, -530.443333908687, 5156.565467241944, 0, -63.58094419575297, -8.49623593669668]"
"[2314.234743429622, -517.4665931763706, 4976.308812064276, 0, -64.32726418550858, -8.613438504501852]"
"[2397.6058171050086, -504.6716078527419, 4794.965070995604, 0, -65.05576778855337, -8.725125249393399]"
"[2478.719820893899, -492.06891515922564, 4612.587192605135, 0, -65.76777137176691, -8.83144074217502]"
"[2557.614392508516, -479.6684286726815, 4429.224506911881, 0, -66.46458491123688, -8.932551920755191]"
"[2634.3239964656245, -467.47950058223284, 4244.922942369554, 0, -67.14752032615313, -9.028648127750047]"
"[2708.879747826257, -455.5109880803751, 4059.7252246526655, 0, -67.8179009458303, -9.119941487570282]"
"[2781.30921231145, -443.77132432077696, 3873.671057891478, 0, -68.47707243401386, -9.206667835424204]"
"[2851.6361747898077, -432.268594448463, 3686.7972888545896, 0, -69.12641559284667, -9.289088508445412]"
"[2919.880366302935, -421.01061726697833, 3499.1380544042145, 0, -69.76736160362837, -9.367493469258322]"
"[2986.0571372739532, -410.00503311167654, 3310.7249123433435, 0, -70.40141044870256, -9.442206504112605]"
"[3050.1770610457206, -399.2593983593507, 3121.586955525384, 0, -71.03015352246439, -9.513593717905344]"
"[3112.24544698102, -388.78128652295817, 2931.750908791022, 0, -71.655301816445, -9.582077435940565]"
"[3172.261735336456, -378.57839460015225, 2741.2412079134847, 0, -72.27872161136739, -9.648159351706637]"
"[3230.218735860897, -368.6586501748802, 2550.0800592437113, 0, -72.90248042013212, -9.712460349509952]"
"[3286.1016565898212, -359.0303069337472, 2358.287478111813, 0, -73.52890715057218, -9.775792478627114]"
"[3339.886844830515, -349.7019960344355, 2165.881303206539, 0, -74.16067234824719, -9.839298431792388]"
"[3391.540120532166, -340.68264399968973, 1972.8771830480239, 0, -74.80089737342814, -9.904749537601925]"
"[3441.0145001029764, -331.9809851044826, 1779.288529200349, 0, -75.45330623794673, -9.97527820301836]"
"[3488.2468966082956, -323.6036618055774, 1585.1264289472103, 0, -76.12244200044435, -10.057610868502975]"
"[3533.1524462725915, -315.54650453551847, 1390.3995077830502, 0, -76.81398376633373, -10.172033441712776]"
"[3575.600974740214, -307.69871900386863, 1195.1137307966483, 0, -77.53522418579489, -10.47444159189361]"
"[3595.59507087573, -272.0314647138008, 999.3381370901512, 0, -78.2029646112325, -60.72619141936812]"
"[3583.3875574586705, -234.9664821864767, 803.1821693338236, 0, -78.74840197047844, -108.22952369384905]"
"[3550.5937064311493, -216.694101114456, 606.7370537805383, 0, -79.18115843410722, -150.87391833070035]"
"[3514.6136522704633, -222.1978184781789, 410.07708124475676, 0, -79.51414353659705, 171.30311917986356]"
"[3488.2872220509416, -246.1075865540251, 213.264373163048, 0, -79.75735771986626, 137.75414707279361]"
"[3477.6647230272574, -279.49209824964913, 16.35668694095918, 0, -79.91152374961229, 107.65036483537963]"
"[3483.744328509665, -313.8436953807099, -180.57732782470688, 0, -79.95467397918269, 79.96362026684267]"
"[3483.744328509665, -313.8436953807099, -180.57732782470688, 0, -79.95467397918269, 79.96362026684267]"
"[3483.744328509665, -313.8436953807099, -180.57732782470688, 0, -79.95467397918269, 79.96362026684267]"
