x,y,z,roll,pitch,yaw
"[-3213.424187810997, 154.6308724006248, 9344.940383721541, 0, -2.717341982001029, -0.11060619457193738]"
"[-3014.2864366446533, 155.38797135836793, 9326.404395439835, 0, -5.317801036916923, -0.2178309521794348]"
"[-2816.1434113403793, 156.50154985692905, 9299.23637257844, 0, -7.807202423100701, -0.32200314036253724]"
"[-2619.304138974252, 157.95614183694968, 9263.85014621075, 0, -10.191057677908171, -0.42339347916326536]"
"[-2424.0338664639917, 159.73599058218142, 9220.648840533575, 0, -12.47458480326496, -0.5222248938055082]"
"[-2230.5586208202158, 161.82522059033377, 9170.023111491382, 0, -14.662726841566725, -0.6186807468861328]"
"[-2039.0694057461299, 164.20797729309507, 9112.349868294854, 0, -16.76016901191999, -0.7129114667223678]"
"[-1849.7260451213979, 166.86853976674664, 9047.991394146871, 0, -18.77135455520897, -0.8050399484270909]"
"[-1662.660688514401, 169.791410802199, 8977.294794635953, 0, -20.700499418102943, -0.8951660054295132]"
"[-1477.980996886991, 172.96138804358793, 8900.591712920197, 0, -22.551605890412286, -0.983370078416612]"
"[-1295.7730284582383, 176.36361934032055, 8818.198260126483, 0, -24.328475296752057, -1.06971635739875]"
"[-1116.103845575146, 179.98364497452218, 8730.415117459284, 0, -26.034719831940645, -1.1542554350110619]"
"[-939.0238636344031, 183.80742901251242, 8637.527773480155, 0, -27.673773619663656, -1.2370265813124635]"
"[-764.5689627958092, 187.8213816754208, 8539.806866006798, 0, -29.24890306543422, -1.318059709520828]"
"[-592.7623825705615, 192.01237432199179, 8437.508603206583, 0, -30.76321656758277, -1.3973770864284571]"
"[-423.61641846924374, 196.36774837888404, 8330.875242830665, 0, -32.2196736437493, -1.4749948293342516]"
"[-257.1339388421478, 200.8753193341912, 8220.135612249303, 0, -33.62109352499367, -1.550924222247228]"
"[-93.30973890484984, 205.52337672318325, 8105.505655094061, 0, -34.970163265073964, -1.6251728771648124]"
"[67.86825223536786, 210.30068087679524, 7987.188992966414, 0, -36.26944540857956, -1.6977457608997302]"
"[226.41789691463103, 215.19645706918223, 7865.377492903598, 0, -37.52138525837259, -1.7686461038448498]"
"[382.36189312328395, 220.2003875872598, 7740.2518331616975, 0, -38.72831778013496, -1.8378762039447454]"
"[535.7269252131243, 225.30260214955712, 7611.982061435689, 0, -39.89247417969834, -1.905438136773734]"
"[686.5429097701618, 230.49366702131724, 7480.728140932, 0, -41.01598818722759, -1.971334380841133]"
"[834.8423263037233, 235.7645731053249, 7346.640480780669, 0, -42.1009020812245, -2.0355683659315615]"
"[980.6596233127509, 241.1067232314562, 7209.860448155249, 0, -43.14917248472507, -2.0981449513457777]"
"[1124.030691125825, 246.5119188207152, 7070.520860188366, 0, -44.162675966003164, -2.159070840262247]"
"[1264.992393671865, 251.9723460600544, 6928.746454354007, 0, -45.14321447660888, -2.218354936035122]"
"[1403.5821520237482, 257.48056169126096, 6784.654336455328, 0, -46.09252066072898, -2.2760086460385223]"
"[1539.8375731679123, 263.0294784894814, 6638.354405726729, 0, -47.012263071751924, -2.3320461386300186]"
"[1673.7961179902197, 268.6123504835333, 6489.949756846083, 0, -47.90405133468415, -2.386484558919313]"
"[1805.4948029324562, 274.2227579501065, 6339.537058869667, 0, -48.76944129687124, -2.43934420928331]"
