x,y,z,roll,pitch,yaw
"[3713.6439941019125, 778.1154382046299, 4820.038555183298, 0, 1.7438690104880914, 179.5177984173756]"
"[3515.900905972215, 801.3395233152846, 4838.967711733543, 0, 5.430932798264501, -173.30154019311533]"
"[3318.2972734931755, 820.0275084639904, 4863.535244010322, 0, 7.055900539689758, -174.59743011608015]"
"[3126.2042218581837, 862.3706045322061, 4899.692148315229, 0, 10.415459290559228, -167.569076774209]"
"[2933.8555218820234, 898.477284401748, 4940.902405367078, 0, 11.89104720703016, -169.36846117502446]"
"[2749.652693766733, 956.8444286392902, 4992.502740519893, 0, 14.951521628677266, -162.41849434651706]"
"[2564.427245655777, 1007.2797155503224, 5048.608134256122, 0, 16.291658354432236, -164.76813137426956]"
"[2389.3807583973908, 1078.588960942067, 5113.981820247961, 0, 19.07881174511233, -157.83533577251438]"
"[2212.2209811067514, 1140.2720082424878, 5183.333208021134, 0, 20.289082797846003, -160.80303278408522]"
"[2046.7762027493595, 1221.5617165104225, 5260.921922690134, 0, 22.826602903885604, -153.83324759369827]"
"[1877.83449457192, 1291.5100694897346, 5341.952331510345, 0, 23.900655356079444, -157.50856730141808]"
"[1721.7381221055803, 1380.0017924973636, 5430.287700768592, 0, 26.21091955855577, -150.4509077115511]"
"[1560.487675954199, 1455.390501569111, 5521.473424215171, 0, 27.124699026161192, -154.94270821520567]"
"[1396.4755450185853, 1521.2135366911157, 5615.1075470192345, 0, 27.915612516472425, -158.13291405678038]"
"[1228.9059403791487, 1573.0589227890398, 5711.193360443174, 0, 28.713428811734868, -162.80813527083046]"
"[1060.0703493279932, 1615.5962755194005, 5809.606351542418, 0, 29.476395700123472, -165.85889739232002]"
"[889.2551478845592, 1643.1624818403234, 5909.91722445713, 0, 30.102889324546545, -170.83262910928863]"
"[718.5597883226419, 1661.7546349725762, 6012.471727361364, 0, 30.848682646106383, -173.78384348383574]"
"[547.5265727328497, 1664.2551635329182, 6116.112387924362, 0, 31.211809589427112, -179.16238769185247]"
"[377.93973971870344, 1658.1359827580052, 6221.955959740869, 0, 31.952623937065486, 177.933499987928]"
"[209.79409168579514, 1634.775145367646, 6327.697684353316, 0, 31.918243148007424, 172.09040520847395]"
"[44.43400237721562, 1603.098347007921, 6435.644992376888, 0, 32.665705792382376, 169.1556502185498]"
"[-117.51394870895535, 1553.2044660523613, 6541.868632787973, 0, 32.081038410345606, 162.87667228114978]"
"[-275.2110388424719, 1495.1522520752414, 6650.319396804536, 0, 32.83719833991616, 159.79008607989772]"
"[-427.26026266919496, 1418.3498099892226, 6755.116431224957, 0, 31.599950632620704, 153.20094496795804]"
"[-588.6186618396691, 1374.0918809968628, 6864.682405589488, 0, 33.21826012081369, 164.66192762664912]"
"[-745.8373168835496, 1307.0742998992332, 6968.561846914593, 0, 31.291825991589832, 156.91290764965902]"
"[-910.1932948511374, 1272.4684405674961, 7077.141527362777, 0, 32.88116446741082, 168.10980615904407]"
"[-1071.7745447256075, 1212.1272600180102, 7178.385991996151, 0, 30.412526561504517, 159.52227003351078]"
"[-1239.0324793990394, 1184.0496736960993, 7284.388031764796, 0, 32.00614392504545, 170.47060944886627]"
"[-1404.4591396676626, 1128.1157893958773, 7381.883778643616, 0, 29.175000380148933, 161.31863176645444]"
"[-1574.608486913814, 1104.3359475742207, 7484.273811140171, 0, 30.793816609187612, 172.04395297820852]"
"[-1743.4524431262275, 1051.186240584857, 7577.369606413026, 0, 27.741224980190065, 162.5267298941512]"
"[-1916.423899148533, 1030.1310011198814, 7675.540642327883, 0, 29.396805555897416, 173.0597200377861]"
"[-2088.2911421240615, 978.6071259209328, 7763.897538360246, 0, 26.21779352861164, 163.31185792124168]"
"[-2263.9459436603747, 959.1632208782598, 7857.531534611233, 0, 27.915571487481923, 173.68342547252982]"
"[-2438.466990278217, 908.43729822106, 7941.013778579569, 0, 24.67125452856216, 163.79307590029993]"
"[-2616.618441890899, 889.8123136224042, 8029.981021073613, 0, 26.412860164525227, 174.03164867875535]"
"[-2793.4499064040147, 839.2929190176318, 8108.583972207231, 0, 23.14221684766427, 164.05576668791147]"
"[-2973.886145085429, 820.9211589893512, 8192.876570956867, 0, 24.926986903986876, 174.1862607355466]"
"[-3152.713541117174, 770.1878654724649, 8266.679655969858, 0, 21.654908810511674, 164.16137214113456]"
"[-3335.2147745345324, 751.6663244109103, 8346.368126389661, 0, 23.480838439241058, 174.20505214136645]"
"[-3515.7541103022013, 700.4236194283666, 8415.503742584506, 0, 20.223193838421068, 164.15440110189041]"
"[-3700.10417914802, 681.4676489826072, 8490.708285672017, 0, 22.08753700379362, 174.12914039216616]"
"[-3882.102085106173, 629.5119953507045, 8555.340880255006, 0, 18.85431634636467, 164.0673380427334]"
"[-4068.095603291753, 609.9239779102629, 8626.212036346205, 0, 20.753966825578562, 173.98802273991018]"
"[-4251.328299608359, 557.1199180082866, 8686.523811800214, 0, 17.55125698608848, 163.9240588344979]"
"[-4438.774655003758, 536.766708997473, 8753.2292143696, 0, 19.482991227805137, 173.80301546689708]"
"[-4623.046146542286, 483.0292969606882, 8809.410242784494, 0, 16.314233834597104, 163.74221374298102]"
"[-4811.771378605459, 461.82571080626155, 8872.125430075077, 0, 18.274865768204986, 173.58960852384467]"
"[-4996.911202683247, 407.10742267147225, 8924.36674020455, 0, 15.141666633437966, 163.5348946071785]"
"[-5186.758497029255, 385.00394786114475, 8983.268703081943, 0, 17.12814603217054, 173.35908593518408]"
"[-5372.619226357435, 329.2846371143649, 9031.75733786888, 0, 14.030783450613445, 163.31176033403088]"
"[-5563.44853534816, 306.2579986490533, 9087.019881703836, 0, 16.040258934687973, 173.11960365429982]"
"[-5749.896501346508, 249.50721381545756, 9131.925386888055, 0, 12.975096551802265, 163.07086928203663]"
"[-5941.58250987049, 225.52401770611755, 9183.706468766719, 0, 15.005122928190993, 172.8683780395178]"
"[-6128.500157984973, 167.68347644398878, 9225.134292869057, 0, 11.954749868606953, 162.8056327952231]"
"[-6320.938686158906, 142.68273936045236, 9273.532392207051, 0, 14.004050917143067, 172.59785203605264]"
"[-6508.250855617703, 83.79062153556296, 9311.556984653766, 0, 10.959960219050053, 162.5465261531279]"
"[-6701.362404646801, 57.8045072017113, 9356.641921089453, 0, 13.02785225129187, 172.33601408325552]"
"[-6889.025121763336, -2.0086163414634868, 9391.356397269406, 0, 9.995590199831385, 162.32152950830252]"
"[-7065.440963976837, -92.25332813673427, 9418.436696549317, 0, 7.78183711323851, 152.90819441542865]"
"[-7226.5628200653655, -209.0730387216067, 9438.25847016961, 0, 5.687857461696649, 144.05640456824992]"
"[-7369.719813776667, -348.33522438806835, 9448.84708645987, 0, 3.034834007198356, 135.79010893617908]"
"[-7492.554082321014, -506.1142793420339, 9453.031855152272, 0, 1.1989354161849275, 127.90149805019368]"
"[-7593.847527273044, -678.5558470786386, 9451.149376389578, 0, -0.5392984038516265, 120.43028939894656]"
"[-7673.0386873795, -862.0512100722503, 9443.519702685131, 0, -2.1862710097622533, 113.34359625813916]"
"[-7730.097843828077, -1053.2927390014265, 9430.445672005659, 0, -3.7481065720269604, 106.61309072871933]"
