x,y,z,roll,pitch,yaw
"[-6592.537944440102, -523.4349590729939, 10708.303941533763, 0, -2.144085730054959, -0.04120397070462357]"
"[-6393.07190833678, -523.1540746351901, 10693.701833974896, 0, -4.186921066475905, -0.08068281946040053]"
"[-6194.217245856384, -522.7426176168749, 10672.332371816721, 0, -6.13360850177454, -0.11855249790408179]"
"[-5996.159005027221, -522.2071209027202, 10644.535852557532, 0, -7.988977766634326, -0.1549121448983429]"
"[-5799.053370815199, -521.5540174233658, 10610.639799428562, 0, -9.757601987102761, -0.1898471150093321]"
"[-5603.030912434232, -520.7896016078408, 10570.958424972236, 0, -11.443812702985264, -0.22343142909872965]"
"[-5408.199526637005, -519.9199997434956, 10525.792343661926, 0, -13.051713849537403, -0.2557297717883867]"
"[-5214.647096920183, -518.9511477182261, 10475.428484829747, 0, -14.585194793074509, -0.28679912969085825]"
"[-5022.4438892166445, -517.8887748609991, 10420.140164974802, 0, -16.047942501140934, -0.31669014186680217]"
"[-4831.644704649558, -516.7383928008678, 10360.187285230368, 0, -17.443452919192936, -0.3454482174893407]"
"[-4642.290809468841, -515.5052884375035, 10295.816625504689, 0, -18.775041618168224, -0.3731144634655744]"
"[-4454.411661519205, -514.1945202625278, 10227.26221169704, 0, -20.04585377068648, -0.3997264556050881]"
"[-4268.02645160782, -512.8109173946232, 10154.745736538682, 0, -21.258873507817004, -0.4253188800034121]"
"[-4083.1454770302444, -511.359080795913, 10078.477018116666, 0, -22.416932703248794, -0.44992406603352153]"
"[-3899.7713633370236, -509.8433862253312, 9998.654483095568, 0, -23.522719227208807, -0.47357242828510315]"
"[-3717.90014922557, -508.2679885590954, 9915.465664136413, 0, -24.578784708513144, -0.49629283165043736]"
"[-3537.5222482556546, -506.63682717104933, 9829.087703091865, 0, -25.587551839633164, -0.518112891300849]"
"[-3358.623299935192, -504.9536321183415, 9739.687853291953, 0, -26.551321256553397, -0.5390592173614679]"
"[-3181.1849216219393, -503.22193092217475, 9647.423975677091, 0, -27.472278022438996, -0.5591576125501053]"
"[-3005.1853716462924, -501.4450557704975, 9552.44502472971, 0, -28.352497741672597, -0.5784332298053205]"
"[-2830.6001330865106, -499.62615100061646, 9454.891521140848, 0, -29.19395232862586, -0.5969106959192658]"
"[-2657.402426723049, -497.7681807457329, 9354.89600895671, 0, -29.9985154535665, -0.6146142063599113]"
"[-2485.5636608636005, -495.87393665114075, 9252.583495610532, 0, -30.76796768633922, -0.6315675957748339]"
"[-2315.053824963632, -493.94604558395235, 9148.071873781191, 0, -31.504001356873623, -0.6477943880846984]"
"[-2145.841833266133, -491.98697727531254, 9041.472324452277, 0, -32.20822515014379, -0.6633178295759318]"
"[-1977.8958240457716, -489.9990518466119, 8932.889700891026, 0, -32.88216845191319, -0.6781609079715298]"
"[-1811.1834194629175, -487.9844471816241, 8822.422893540372, 0, -33.52728546043044, -0.6923463600832639]"
"[-1645.671950508098, -485.94520611512064, 8710.165176031549, 0, -34.14495907818141, -0.7058966703178128]"
"[-1481.3286510433372, -483.88324341565135, 8596.204532689815, 0, -34.73650459684027, -0.7188340620159542]"
"[-1318.1208245194637, -481.8003525460634, 8480.623968030446, 0, -35.30317318768536, -0.7311804833421945]"
"[-1156.0159865639482, -479.69821219017865, 8363.501798833748, 0, -35.84615520894669, -0.742957589207712]"
"[-994.9819862884132, -477.5783925380265, 8244.911929452332, 0, -36.36658334082261, -0.7541867204988923]"
"[-834.9871088550906, -475.4423613252846, 8124.924111046652, 0, -36.86553555823708, -0.7648888816944359]"
"[-676.0001615639084, -473.29148962523703, 8003.60418546985, 0, -37.344037950800114, -0.775084717783954]"
"[-517.9905454734663, -471.1270573937154, 7881.014314534008, 0, -37.80306739887763, -0.7847944912484794]"
"[-360.92831434710627, -468.950258769231, 7757.213195389801, 0, -38.243554114168624, -0.79403805972699]"
"[-204.78422251698038, -466.76220713190685, 7632.256262742678, 0, -38.66638405272397, -0.8028348548716899]"
"[-49.52976308211274, -464.5639399259316, 7506.195878613174, 0, -39.072401207918915, -0.8112038627873185]"
