x,y,z,roll,pitch,yaw
"[-5246.333747714211, -635.9916941072462, 10659.724906939686, 0, -2.4433105592466897, -0.12494480491633538]"
"[-5047.030115693466, -635.138418661168, 10643.071553392962, 0, -4.77636461778136, -0.24529800399336865]"
"[-4848.526821186124, -633.886267498075, 10618.681510605047, 0, -7.004668360745374, -0.3614147845671754]"
"[-4651.069296133152, -632.2540999292328, 10586.934670935838, 0, -9.133432208761192, -0.47359138816748647]"
"[-4454.866446930786, -630.2607793861021, 10548.198787854566, 0, -11.167589037092599, -0.5820757735293247]"
"[-4260.094607164222, -627.9250138338105, 10502.828372017451, 0, -13.111811020223469, -0.6870761871914707]"
"[-4066.9011469170255, -625.2652285634039, 10451.16395041002, 0, -14.970525236197558, -0.7887681231950984]"
"[-3875.4077554232886, -622.2994660346823, 10393.531622096394, 0, -16.747928148883425, -0.887300027482306]"
"[-3685.713416231124, -619.0453082645224, 10330.242854248892, 0, -18.447999072387326, -0.9827980125494769]"
"[-3497.89709536016, -615.5198179550209, 10261.594470927996, 0, -20.074512709800715, -1.0753697827348307]"
"[-3312.020163436474, -611.7394951505264, 10187.868794680631, 0, -21.631050848057207, -1.1651079228289067]"
"[-3128.1285726921437, -607.7202467183304, 10109.333907556755, 0, -23.12101328164914, -1.252092667458542]"
"[-2946.254809192737, -603.4773663775466, 10026.2440037358, 0, -24.54762803011547, -1.3363942424306847]"
"[-2766.419639836147, -599.0255233656036, 9938.83981072263, 0, -25.913960907391118, -1.4180748494956832]"
"[-2588.6336726516683, -594.3787581412255, 9847.349060123299, 0, -27.22292449515892, -1.497190351072458]"
"[-2412.898747796233, -589.5504837848376, 9751.98699244021, 0, -28.47728656714731, -1.5737917001299857]"
"[-2239.2091754534604, -584.5534919789179, 9652.956883219445, 0, -29.67967800676667, -1.6479261517406656]"
"[-2067.552835633668, -579.399962637848, 9550.450580315659, 0, -30.832600256486938, -1.7196382861511885]"
"[-1897.9121536804669, -574.1014764144088, 9444.649044078264, 0, -31.93843233385434, -1.7889708680664254]"
"[-1730.2649641341711, -568.6690294425885, 9335.722883964512, 0, -32.999437445963096, -1.8559655628460772]"
"[-1564.5852744989797, -563.1130497875981, 9223.832886500664, 0, -34.01776923148447, -1.9206635271969017]"
"[-1400.8439394193535, -557.4434151671547, 9109.130530685223, 0, -34.995477656966116, -1.9831058894962352]"
"[-1239.0092547967824, -551.6694715859586, 8991.758487895493, 0, -35.934514592010274, -2.0433341329457315]"
"[-1079.0474804736837, -545.8000525902542, 8871.851104152627, 0, -36.836739086088095, -2.1013903932054783]"
"[-920.9232992767622, -539.8434989034334, 8749.534863248244, 0, -37.703922368122484, -2.1573176809040295]"
"[-764.600219446487, -533.8076782485705, 8624.928829761098, 0, -38.53775258855094, -2.211160038387247]"
"[-610.0409267799369, -527.700005201036, 8498.145071415007, 0, -39.33983932234518, -2.2629626392028945]"
"[-457.2075921780205, -521.5274609451973, 8369.289060566198, 0, -40.11171785040176, -2.3127718380764746]"
"[-306.0621397113557, -515.2966128347302, 8238.460054873762, 0, -40.854853235817046, -2.3606351784850075]"
"[-156.56647979811586, -509.01363367716687, 8105.75145741297, 0, -41.570644210814045, -2.4066013643554927]"
"[-8.682711618037274, -502.6843206807382, 7971.25115664805, 0, -42.260426889494276, -2.450720201886349]"
"[137.62670153426834, -496.31411401600997, 7835.041846797083, 0, -42.92547832114558, -2.4930425170007804]"
"[282.39878063018364, -489.908114956781, 7697.201329204108, 0, -43.56701989855095, -2.5336200534824016]"
"[425.66990003126585, -483.47110357469995, 7557.80279538819, 0, -44.186220635622895, -2.5725053564102653]"
"[567.475674663674, -477.0075559704351, 7416.915092471044, 0, -44.78420032874697, -2.609751645099724]"
"[707.8508628126083, -470.52166103134135, 7274.602971697758, 0, -45.36203261647683, -2.645412679366349]"
"[846.8292823368912, -464.0173367116887, 7130.927320762476, 0, -45.92074795270975, -2.679542622562754]"
"[984.4437383038692, -457.4982458368825, 6985.945380635167, 0, -46.46133650922348, -2.7121959044942234]"
"[1120.7259602162987, -450.9678114379394, 6839.7109475587795, 0, -46.98475102452165, -2.743427087000866]"
"[1255.7065471471226, -444.4292316269545, 6692.274560849576, 0, -47.491909617381154, -2.773290734704951]"
"[1389.4149192158638, -437.88549402859144, 6543.683677088254, 0, -47.98369858540511, -2.801841293166012]"
"[1521.879273932054, -431.33938978689815, 6393.9828312360005, 0, -48.46097521137119, -2.829132976468181]"
"[1653.1265459962858, -424.79352717116853, 6243.213785147907, 0, -48.92457060337284, -2.8552196660898845]"
"[1783.182369187002, -418.25034480930566, 6091.415663885606, 0, -49.375292598873, -2.8801548227829263]"
"[1912.0710389688834, -411.71212458238847, 5938.625080150477, 0, -49.813928768082654, -2.9039914131254134]"
"[2039.815474433351, -405.1810042201311, 5784.876247066521, 0, -50.24124955888149, -2.9267818524232454]"
"[2166.437178118372, -398.65898964392915, 5630.201079435221, 0, -50.65801163427596, -2.948577965734282]"
"[2291.956192146457, -392.1479671125626, 5474.629283459814, 0, -51.06496146476655, -2.9694309690002005]"
"[2416.391048956739, -385.64971523582307, 5318.1884347880205, 0, -51.462839252828665, -2.989391472624379]"
"[2539.7587146757255, -379.16591693395094, 5160.9040445433775, 0, -51.85238328618745, -3.008509510373575]"
"[2662.0745228529354, -372.6981714366073, 5002.799612796074, 0, -52.234334842347366, -3.0268345972691253]"
