x,y,z,roll,pitch,yaw
"[2988.3439806370425, 827.5592838167693, 5507.373898533592, 0, 3.7220918499364197, -172.73497151426392]"
"[2790.6716686104187, 851.249540601834, 5526.463916645337, 0, 5.477225824926887, -173.16591907454384]"
"[2593.2810712139053, 871.507783172441, 5551.495010656547, 0, 7.189734066487424, -174.14023701203368]"
"[2396.3965525141243, 888.372941874078, 5582.350362191153, 0, 8.874852989415977, -175.10398631146103]"
"[2200.2323886021964, 901.8804522089583, 5618.917669465374, 0, 10.535023816775528, -176.0609337947982]"
"[2004.99443805472, 912.06092149453, 5661.089943664742, 0, 12.172835552166497, -177.0150776379966]"
"[1810.88194566543, 918.93864214904, 5708.766324158823, 0, 13.791058598325506, -177.97076642190777]"
"[1618.0895306479983, 922.52987530146, 5761.852930343353, 0, 15.392685146479037, -178.93284852950578]"
"[1426.809429408124, 922.8408003275515, 5820.263770050479, 0, 16.980977986869224, -179.90686602561178]"
"[1237.234090573074, 919.8649831048751, 5883.921726485109, 0, 18.55952964622168, 179.10068595188042]"
"[1049.559261172231, 913.5801493632259, 5952.759646806719, 0, 20.132333892851065, 178.08200208818076]"
"[866.0347936774605, 934.6475268164489, 6029.407774233319, 0, 22.53456021171163, -173.45149288628744]"
"[690.3720086465446, 980.628314128448, 6113.243048153972, 0, 24.78259917816606, -165.3315836526956]"
"[514.5742986784927, 1018.7481082937691, 6200.661847406664, 0, 25.918613145762674, -167.76544813343693]"
"[339.02576514947486, 1048.94120966284, 6291.607375089603, 0, 27.04741137600574, -170.24101384492369]"
"[164.1139360297346, 1071.0997087269243, 6386.025874088548, 0, 28.170210860535466, -172.78001175819568]"
"[-9.08993073834273, 1084.3159423950433, 6485.150803870192, 0, 29.71094883037991, -175.63652993056925]"
"[-175.0655256336551, 1123.7368579336107, 6589.5447372056515, 0, 31.464465818953855, -166.6392222009082]"
"[-330.4657450772401, 1186.355846584015, 6698.76760137468, 0, 33.10084535480368, -158.0528806497352]"
"[-488.892566275829, 1235.0612480081254, 6810.699393985299, 0, 34.03221604672585, -162.91092079864057]"
"[-649.3381662907741, 1269.2263602812145, 6925.110733192615, 0, 34.89377030578121, -167.9790412895608]"
"[-810.3646552073956, 1284.1227339799993, 7042.790671660526, 0, 36.04352756925496, -174.71467671019494]"
"[-970.1426513074358, 1278.669490663151, 7162.962440806124, 0, 36.93143273502882, 178.04524653485979]"
"[-1125.6618576163776, 1301.913205877544, 7286.548468220508, 0, 38.16513916871216, -171.49956247792096]"
"[-1282.241231801952, 1312.1892226796813, 7410.553722376677, 0, 38.31805293059718, -176.24516778218296]"
"[-1439.012930471461, 1308.8305612509375, 7534.696196533122, 0, 38.368174243145575, 178.77268861284625]"
"[-1591.3299943706277, 1334.207295401889, 7661.800615846414, 0, 39.45871815735802, -170.54113397569236]"
"[-1734.7290555269683, 1385.0792694504505, 7791.603356633666, 0, 40.467280589969434, -160.46744883506577]"
"[-1888.3482051980018, 1409.3268781500474, 7917.353944412412, 0, 38.95817644083738, -171.03030153901227]"
"[-2047.7431606874031, 1406.6051979091633, 8038.125798009176, 0, 37.14680026924775, 179.02176553897996]"
"[-2208.7148735453543, 1377.2406740350643, 8153.129417070599, 0, 35.100899430576874, 169.66175678940462]"
"[-2367.3758994461105, 1322.1452083259187, 8261.71656418485, 0, 32.88371159424904, 160.85030545363557]"
"[-2519.53594176562, 1240.017439662607, 8362.227017052752, 0, 30.169000595249692, 151.64222403761192]"
"[-2682.736296932364, 1191.0632055521, 8466.96061737329, 0, 31.578616986888868, 163.30264722917195]"
"[-2849.875321947214, 1174.526942117317, 8575.547441199667, 0, 32.88360130854305, 174.34970548900554]"
"[-3014.9217301840613, 1188.4105850620494, 8687.649749769558, 0, 34.091181723644226, -175.1916203969473]"
"[-3185.3577510369337, 1170.6651579749057, 8790.783946878637, 0, 31.04231514583379, 174.05590557714595]"
"[-3355.158234494654, 1122.574906656785, 8884.885612887718, 0, 28.067298396494184, 164.18701762630397]"
"[-3519.2759242353072, 1046.2505190468796, 8969.973636546536, 0, 25.17852464320093, 155.05879899124702]"
"[-3673.591936466977, 944.3386096131609, 9046.134854265849, 0, 22.38362257739087, 146.55880995923542]"
"[-3814.8402936954035, 819.8017686432362, 9113.510493940012, 0, 19.686790758571263, 138.5977945767019]"
"[-3940.520865298857, 675.7530901696466, 9172.284401002938, 0, 17.089762142623012, 131.1042686457136]"
"[-4048.8091540086043, 515.3328857723366, 9222.672936895935, 0, 14.592499775923038, 124.0204911074941]"
"[-4138.467876526037, 341.61816846401246, 9264.916403456233, 0, 12.193700592872602, 117.2994455257824]"
"[-4207.474037830215, 156.9600308582188, 9298.673208962997, 0, 9.717127378728314, 110.4905566399813]"
"[-4256.824183135363, -35.08120152060627, 9324.840521105878, 0, 7.51793662185698, 104.41184959461937]"
"[-4285.252465860278, -232.2052150884175, 9343.114984606338, 0, 5.2425604237957835, 98.20634358633507]"
"[-4294.503548574459, -431.67340694351174, 9354.378106139675, 0, 3.228354602153716, 92.655403039947]"
"[-4283.860179571354, -631.350624697263, 9358.34388555673, 0, 1.1361865789649381, 86.9488578939186]"
"[-4255.4966664480435, -829.3137083789911, 9355.8682800702, 0, -0.7092268421387737, 81.84633648147431]"
"[-4209.526370209724, -1023.7250741536647, 9346.331366450626, 0, -2.733160953107681, 76.69626078594294]"
"[-4141.568558669268, -1211.823722165777, 9347.127900597627, 0, 0.22819082755637923, 70.13581297809134]"
"[-4059.353234665345, -1394.0510698021917, 9341.311177093176, 0, -1.6666035446565057, 65.71658107793466]"
"[-3962.865570766186, -1568.7763844551387, 9328.61491249639, 0, -3.6396592458928207, 61.09142829179565]"
"[-3853.391290640655, -1735.039168791889, 9309.325834353875, 0, -5.53451664401694, 56.63744308594382]"
"[-3732.9132944858334, -1892.5530183866304, 9283.355858836672, 0, -7.460917405679441, 52.58862359621532]"
"[-3602.6457268761737, -2040.817318590955, 9250.982133163148, 0, -9.315374762407695, 48.69690361923836]"
"[-3463.762061782113, -2179.4822209745753, 9212.46755907772, 0, -11.102972195402424, 44.95483969691736]"
"[-3311.745222974727, -2306.6785400594817, 9185.784659492783, 0, -7.6669479713898205, 39.920072015447154]"
"[-3148.7410348583467, -2421.533675947091, 9170.359601413196, 0, -4.423346286355016, 35.16908468636115]"
"[-2980.508721094292, -2527.177037657652, 9147.178386344, 0, -6.655888834944366, 32.12722566992519]"
"[-2807.2671953827157, -2622.49129437906, 9117.135646209805, 0, -8.639311023948467, 28.818770610353134]"
"[-2630.6920186203965, -2708.657286535764, 9079.764149758543, 0, -10.769446965132728, 26.011669856887238]"
"[-2451.5821220000034, -2785.736876801975, 9035.285146880497, 0, -12.849742768084162, 23.284531415030116]"
"[-2270.674056481987, -2853.80546667188, 8983.91454338344, 0, -14.883412929741596, 20.619344808627606]"
"[-2088.64620391458, -2912.9375519645014, 8925.869238847721, 0, -16.871518089036297, 17.996484012152802]"
"[-1906.124189706288, -2963.198084926525, 8861.374330864832, 0, -18.812640762464603, 15.395796657058945]"
"[-1716.8078516259434, -3002.3050735325824, 8810.091121351246, 0, -14.857508830799413, 11.67140065218535]"
"[-1527.4989214178895, -3034.249306582879, 8754.040296929918, 0, -16.275372090060305, 9.577937677948793]"
"[-1333.3249436324625, -3055.2395090591785, 8710.960397313178, 0, -12.438966027237718, 6.169714582016461]"
