x,y,z,roll,pitch,yaw
"[-6300.81017141836, -198.86792821789578, 10390.541103462272, 0, -2.143518221524212, -0.07466472462239712]"
"[-6101.344177534682, -198.35902615243205, 10375.94458666257, 0, -4.185315147671317, -0.1461796906013428]"
"[-5902.489337518394, -197.61367434254038, 10354.585816736, 0, -6.13052777610329, -0.21475621596766067]"
"[-5704.430342162098, -196.6437799785386, 10326.806441952223, 0, -7.984018131917783, -0.28057503437349585]"
"[-5507.322908977864, -195.46106221521748, 10292.935201021084, 0, -9.750389554873294, -0.34379181869935727]"
"[-5311.2970545162325, -194.07698225650864, 10253.287392692564, 0, -11.434001839835382, -0.40454164872004994]"
"[-5116.460059092813, -192.50268972012816, 10208.164595600801, 0, -13.03898533306793, -0.46294265090208836]"
"[-4922.899144228354, -190.7489824843465, 10157.854589163067, 0, -14.569254075475598, -0.5190989819479631]"
"[-4730.683883731731, -188.82627766274638, 10102.631434251525, 0, -16.028518073888854, -0.5731032866857115]"
"[-4539.868369336127, -186.74459172823447, 10042.755679144711, 0, -17.420294772759405, -0.6250387307781787]"
"[-4350.493151319187, -184.51352812520463, 9978.474662069408, 0, -18.747919791020085, -0.6749806863794345]"
"[-4162.586973739588, -182.14227097740974, 9910.022886585031, 0, -20.01455698220459, -0.7229981321322515]"
"[-3976.1683229139812, -179.639583726192, 9837.622450254281, 0, -21.223207870086657, -0.7691548162587244]"
"[-3791.2468066221168, -177.01381172551473, 9761.483510586604, 0, -22.37672050697235, -0.8135102218634933]"
"[-3607.824380326266, -174.27288798205868, 9681.804775225306, 0, -23.477797797266472, -0.8561203661672244]"
"[-3425.8964354694604, -171.42434136502249, 9598.77400585425, 0, -24.529005324952074, -0.8970384596518011]"
"[-3245.452763708835, -168.47530672506412, 9512.568527395882, 0, -25.532778720100104, -0.9363154466140746]"
"[-3066.4784097687566, -165.4325364583289, 9423.355735819587, 0, -26.491430596403244, -0.9740004450863622]"
"[-2888.954424479335, -162.30241313253856, 9331.293599330547, 0, -27.407157088952548, -1.0101411012619863]"
"[-2712.858528509375, -159.09096286005217, 9236.531148910119, 0, -28.282044019002583, -1.0447838712931958]"
"[-2538.1656963146406, -155.80386915969424, 9139.208955167955, 0, -29.118072710261885, -1.077974241479256]"
"[-2364.848668905, -152.4464870967018, 9039.459589277394, 0, -29.917125479268037, -1.1097568963382152]"
"[-2192.8784031878026, -149.02385752984668, 8937.408066427392, 0, -30.68099082063167, -1.1401758427842288]"
"[-2022.2244648682754, -145.5407213278851, 8833.172270760866, 0, -31.41136830633669, -1.169274497558368]"
"[-1852.8553711781487, -142.0015334450298, 8726.863361201436, 0, -32.10987321684407, -1.19709574414296]"
"[-1684.7388890577906, -138.41047676802722, 8618.586157915528, 0, -32.7780409204448, -1.2236819645961434]"
"[-1517.8422938309695, -134.77147566640477, 8508.439509429625, 0, -33.41733101612854, -1.249075051050645]"
"[-1352.1325928809074, -131.08820919316835, 8396.516640635406, 0, -34.02913125416422, -1.2733164010106712]"
"[-1187.576718357357, -127.3641238962173, 8282.905482079168, 0, -34.61476124761522, -1.2964469000396093]"
"[-1024.1416925129179, -123.60244621144771, 8167.688981055125, 0, -35.17547598712465, -1.3185068949485148]"
"[-861.7947688786968, -119.8061944173209, 8050.94539511217, 0, -35.71246917049645, -1.339536160163209]"
"[-700.5035521408996, -115.97819013789257, 7932.748568646831, 0, -36.226876357857684, -1.3595738595601057]"
"[-540.236099267406, -112.12106938720162, 7813.16819329637, 0, -36.71977796250989, -1.378658505712864]"
"[-380.96100415345944, -108.23729315272226, 7692.270052869795, 0, -37.19220208695621, -1.396827918179831]"
"[-222.6474678051793, -104.3291575194792, 7570.1162535642725, 0, -37.64512721302205, -1.4141191821828938]"
"[-65.2653558557796, -100.39880333956457, 7446.765440213217, 0, -38.079484754464566, -1.4305686087791807]"
"[91.2147549904638, -96.44822545430783, 7322.272999302453, 0, -38.496161479987535, -1.4462116974057926]"
"[246.82154016974326, -92.47928147834233, 7196.691249474362, 0, -38.89600181413945, -1.4610831014823171]"
"[401.58289886790567, -88.49370015637427, 7070.069620218438, 0, -39.279810023171095, -1.4752165975844331]"
"[555.5259329109758, -84.4930893046658, 6942.454819421559, 0, -39.64835229256233, -1.4886450585526436]"
"[708.676931946623, -80.47894335015495, 6813.8909904235115, 0, -40.002358702594705, -1.5014004307713777]"
"[861.0613640381143, -76.45265048080327, 6684.419859193867, 0, -40.34252510804481, -1.5135137157437366]"
"[1012.7038708916959, -72.41549942122958, 6554.080872215743, 0, -40.66951492780279, -1.525014955994414]"
"[1163.6282670264945, -68.36868584799092, 6422.911325630989, 0, -40.983960849979994, -1.5359332252562659]"
"[1313.8575422741005, -64.31331845903955, 6290.946486170171, 0, -41.28646645785986, -1.5462966228331396]"
"[1463.4138670639986, -60.25042471194278, 6158.219704359798, 0, -41.577607781866625, -1.556132271981476]"
"[1612.3186000118733, -56.180956245421015, 6024.762520468776, 0, -41.85793478257933, -1.5654663221145075]"
"[1760.5922973813335, -52.105793998657745, 5890.604763626123, 0, -42.12797276970437, -1.574323954604318]"
"[1908.2547240364797, -48.025753042677124, 5755.774644512806, 0, -42.38822376184224, -1.5827293919374064]"
"[2055.324865543588, -43.94158713788499, 5620.298842002021, 0, -42.639167791845566, -1.5907059099675986]"
"[2201.8209411155353, -39.85399303163837, 5484.202584094462, 0, -42.88126416257118, -1.5982758530051895]"
"[2347.760417122871, -35.763614509457575, 5347.509723467984, 0, -43.11495265788461, -1.6054606514821539]"
"[2493.160020921026, -31.671046213233513, 5210.242807934487, 0, -43.34065471388857, -1.6122808419393573]"
"[2638.0357547643025, -27.576837239519847, 5072.423146070689, 0, -43.558774555527876, -1.6187560890922434]"
"[2782.402909594216, -23.48149453074414, 4934.070868263587, 0, -43.7697003039844, -1.6249052097459111]"
"[2926.276078502566, -19.38548607193297, 4795.204983385498, 0, -43.97380506063312, -1.6307461983484013]"
"[3069.6691696783155, -15.289243905332903, 4655.843431287454, 0, -44.171447973805535, -1.636296253992075]"
"[3212.595418651855, -11.193166975132465, 4516.003131272989, 0, -44.36297529522614, -1.6415718086970623]"
"[3355.0673996503238, -7.097623814361775, 4375.70002668656, 0, -44.548721433786504, -1.6465885568379037]"
"[3497.097035872947, -3.002955085980018, 4234.949125721507, 0, -44.729010015344734, -1.6513614856049206]"
