x,y,z,roll,pitch,yaw
"[-2994.4763345637552, -924.0851187997142, 10055.329763864625, 0, -2.943227560877846, -0.3482074653016768]"
"[-2795.499784689037, -921.7009255571347, 10035.263667519403, 0, -5.758201395459886, -0.6865013658060768]"
"[-2597.702696425287, -918.1931466828622, 10005.869665380336, 0, -8.451374836381923, -1.0159899774393362]"
"[-2401.449987966797, -913.6107774861244, 9967.609028751398, 0, -11.02884624696017, -1.33757500426668]"
"[-2207.0538873544565, -908.0042703830358, 9920.932234251135, 0, -13.496382612432544, -1.651988769216672]"
"[-2014.779423427736, -901.4248847230214, 9866.276564773678, 0, -15.859441148859545, -1.9598234279578746]"
"[-1824.8494924668407, -893.9241567932103, 9804.064344063334, 0, -18.123189148712925, -2.26155424217125]"
"[-1637.4495069326847, -885.5534706391084, 9734.701695360249, 0, -20.292522253370763, -2.5575583766010377]"
"[-1452.7316401318105, -876.3637132552453, 9658.577730383638, 0, -22.372081318220765, -2.8481302867004494]"
"[-1270.8186856849093, -866.4050001892773, 9576.064088854075, 0, -24.36626801517569, -3.1334944829404177]"
"[-1091.807553904955, -855.7264597342478, 9487.514760948041, 0, -26.279259299561694, -3.413816256717292]"
"[-915.7724290295843, -844.3760657098115, 9393.266135676355, 0, -28.115020853081113, -3.689210806775043]"
"[-742.7676120487089, -832.4005103979451, 9293.637227339535, 0, -29.877319601482434, -3.9597510977493275]"
"[-572.8300738963258, -819.8451105385561, 9188.930040093013, 0, -31.569735394363505, -4.225474702705153]"
"[-405.98174325004675, -806.75374043643, 9079.430037401693, 0, -33.195671924915956, -4.486389821706171]"
"[-242.23155227049054, -793.1687872096385, 8965.406688915584, 0, -34.75836695916085, -4.742480623172105]"
"[-81.57726244467437, -779.1311240437153, 8847.114072183165, 0, -36.2609019371383, -4.9937120202749075]"
"[75.99290862816133, -764.6800980253554, 8724.791510751947, 0, -37.70621100243994, -5.240033968197535]"
"[230.49884007850173, -749.8535297312518, 8598.664233689122, 0, -39.09708951128262, -5.481385347784517]"
"[381.967222242332, -734.687722256843, 8468.944044480499, 0, -40.43620206790915, -5.717697485529126]"
"[530.4304161990364, -719.2174777991477, 8335.829989713193, 0, -41.72609012938136, -5.948897347918205]"
"[675.9254431791733, -703.476120268773, 8199.509019986777, 0, -42.96917921973543, -6.174910439108306]"
"[818.4930899663062, -687.4955227084012, 8060.156637189809, 0, -44.16778579094893, -6.395663424142927]"
"[958.1771176570685, -671.3061385471116, 7917.9375236763135, 0, -45.3241237661882, -6.611086494986524]"
"[1095.0235622989665, -654.9370359292304, 7773.006150025343, 0, -46.440310799344125, -6.821115493194927]"
"[1229.0801169916458, -638.4159345294994, 7625.5073590049815, 0, -47.518374283919854, -7.025693800788486]"
