x,y,z,roll,pitch,yaw
"[-2858.0894347781987, 803.6132177086878, 9346.552225351716, 0, -2.864793012436257, 0.6820538222913508]"
"[-2659.098904648655, 798.9499844643135, 9327.03241043272, 0, -5.6009311947863125, 1.3424492597131465]"
"[-2461.2696779912953, 792.0993148048934, 9298.45505216838, 0, -8.214927041246415, 1.9833149983557146]"
"[-2264.9587972050153, 783.1629906507122, 9261.27736806183, 0, -10.712933649951895, 2.606378376041131]"
"[-2070.4704218024813, 772.2450034283175, 9215.944494908956, 0, -13.100768179345838, 3.213038883939885]"
"[-1878.0613947459278, 759.450280418263, 9162.887342985332, 0, -15.383933367217036, 3.804426184158898]"
"[-1687.946365243703, 744.8836519207664, 9102.521053621282, 0, -17.56763732190242, 4.3814465494479675]"
"[-1500.302477973281, 728.6490198863444, 9035.243952816088, 0, -19.656811767959976, 4.9448205372853735]"
"[-1315.2736456890198, 710.8486947323224, 8961.436909467002, 0, -21.656128905370913, 5.495113948169868]"
"[-1132.9744268025897, 691.5828722307722, 8881.463020748644, 0, -23.57001702142333, 6.0327635784519575]"
"[-953.4935323483062, 670.9492267525626, 8795.667559329231, 0, -25.402674977355673, 6.558098891013125]"
"[-776.8969882083454, 649.0426009010664, 8704.378127620925, 0, -27.15808567716874, 7.071360445987283]"
"[-603.2309789249235, 625.9547747623494, 8607.90497330451, 0, -28.84002861338882, 7.572715727256217]"
"[-432.5243991438117, 601.7743007156907, 8506.541428110424, 0, -30.452091573678675, 8.06227284734094]"
"[-264.7911379311963, 576.5863920562766, 8400.564438436506, 0, -31.997681582791543, 8.540092498836842]"
"[-100.03212005041246, 550.4728556384329, 8290.235161983184, 0, -33.480035146232076, 9.006198434397229]"
"[61.76287309582631, 523.5120604023527, 8175.7996093212305, 0, -34.90222785494559, 9.460586692149144]"
"[220.61358166156603, 495.77893504275227, 8057.489313294422, 0, -36.26718340425163, 9.90323373407822]"
"[376.54782506160893, 467.3449892513098, 7935.522012504474, 0, -37.57768207494137, 10.33410362752857]"
"[529.6002211213395, 438.27835394826735, 7810.102337921356, 0, -38.836368719863316, 10.753154371717866]"
"[679.8110501433911, 408.643836740045, 7681.422493989435, 0, -40.04576029533745, 11.16034344996842]"
"[827.2252488330981, 378.50298952331815, 7549.662927529426, 0, -41.20825297328951, 11.555632672615506]"
"[971.8915204157861, 347.91418572264956, 7414.992979328618, 0, -42.32612886702055, 11.938992364057691]"
"[1113.8615485793603, 316.93270511657477, 7277.571514619901, 0, -43.40156240097131, 12.310404939215076]"
"[1253.18930407964, 285.61082459165954, 7137.5475297186085, 0, -44.436626352663495, 12.6698679090151]"
"[1389.9304339515347, 253.9979134789896, 6995.060732953645, 0, -45.43329759316729, 13.017396350838965]"
"[1524.1417242773916, 222.14053238444777, 6850.242098728399, 0, -46.39346255093129, 13.353024877656305]"
"[1655.8806283774688, 190.08253463297865, 6703.214394105503, 0, -47.31892242259949, 13.676809138464446]"
"[1785.2048531107398, 157.86516961640572, 6554.092677750951, 0, -48.21139815351974, 13.988826882315292]"
"[1912.1719967120662, 125.52718747158701, 6402.984771417359, 0, -49.07253521001709, 14.289178618401065]"
"[2036.839232249678, 93.10494462703112, 6249.991704409935, 0, -49.90390816516982, 14.577987905171913]"
"[2159.2630313704058, 60.63250984688602, 6095.2081316759495, 0, -50.707025119799994, 14.855401302108282]"
"[2279.4989235147195, 28.14177047600333, 5938.722726300897, 0, -51.48333198070166, 15.121588018440228]"
"[2397.6012862344664, -4.337461347549059, 5780.618547291722, 0, -52.23421661881601, 15.376739293698648]"
"[2513.6231626380027, -36.77734269228078, 5620.973383587518, 0, -52.961012931179255, 15.621067545433622]"
"[2627.616102324249, -69.15189417718939, 5459.860075267445, 0, -53.66500483208989, 15.854805319704123]"
"[2739.6300224524657, -101.43689474706058, 5297.346812929527, 0, -54.34743020116768, 16.078204080018452]"
"[2849.7130858307473, -133.6097769230374, 5133.4974161966, 0, -55.00948481893831, 16.291532870298063]"
"[2957.91159309489, -165.64952252797383, 4968.37159227017, 0, -55.652326324452076, 16.49507688718582]"
"[3064.2698861907215, -197.53655883869158, 4802.025175401455, 0, -56.277078234463154, 16.689135996685962]"
"[3168.8302604660803, -229.25265506469844, 4634.5103480828575, 0, -56.884834070166605, 16.87402322979846]"
"[3271.6328827205916, -260.78081899286695, 4465.875844683005, 0, -57.47666164582612, 17.050063291620162]"
"[3372.7157125471413, -292.10519356731066, 4296.167138153915, 0, -58.05360758437894, 17.21759111849617]"
"[3472.114424220732, -323.21095308995336, 4125.426610328358, 0, -58.61670213902592, 17.376950518441156]"
"[3569.8623262367278, -354.0841986259389, 3953.6937061965464, 0, -59.16696441792751, 17.528492931513895]"
"[3665.990275354986, -384.7118520737304, 3781.005072399763, 0, -59.70540813284079, 17.67257634953493]"
"[3760.5265816459805, -415.0815482054429, 3607.3946799984938, 0, -60.23304802381407, 17.809564439071888]"
"[3853.4969005273724, -445.181523789143, 3432.893931355535, 0, -60.750907153668585, 17.93982591882169]"
"[3944.924107079041, -475.00050265861415, 3257.531750708337, 0, -61.260025321884335, 18.06373425363541]"
"[4034.828146966908, -504.5275752795789, 3081.3346576725066, 0, -61.76146892335853, 18.181667744334842]"
"[4123.225856998803, -533.7520709497154, 2904.3268224958024, 0, -62.25634268165093, 18.294010118058914]"
"[4210.130746545819, -562.6634202278819, 2726.5301013344247, 0, -62.745803831152216, 18.401151762744014]"
"[4295.552728594511, -591.2510044656547, 2547.964049100745, 0, -63.23107952681578, 18.503491808941806]"
"[4379.497785756964, -619.5039883392467, 2368.6459064597084, 0, -63.71348855245723, 18.601441354948122]"
"[4461.967551714109, -647.411129946557, 2188.590556219058, 0, -64.19446882428255, 18.69542827851442]"
"[4542.958781615183, -674.9605611869754, 2007.8104424967771, 0, -64.67561281758346, 18.785904318110283]"
"[4622.46267481272, -702.1395285498448, 1826.3154433934333, 0, -65.15871400009672, 18.87335550841737]"
"[4700.463998202919, -728.9340807581582, 1644.1126840253778, 0, -65.6458288351857, 18.958317751764543]"
"[4776.939935391196, -755.3286844427121, 1461.2062709953525, 0, -66.13936126815685, 19.041400567055476]"
"[4851.858550757918, -781.3057414455907, 1277.5969205226645, 0, -66.64218044994544, 19.12332444720513]"
"[4925.176698976431, -806.8449705803981, 1093.281438489798, 0, -67.15778893618386, 19.204982055872968]"
"[4996.837112127365, -831.9226020767761, 908.2519878999814, 0, -67.69056995694922, 19.287543829610108]"
"[5066.764223335656, -856.5103162996409, 722.495040715339, 0, -68.24616311277666, 19.372652803990444]"
"[5134.857962944807, -880.5738535561845, 535.9898429305474, 0, -68.83205773429782, 19.462816972310524]"
"[5200.984113175998, -904.0713002837274, 348.7060949626891, 0, -69.45857438694465, 19.56229963308095]"
"[5264.958338338134, -926.9515953759421, 160.60029863679864, 0, -70.1405825449412, 19.679521341574123]"
"[5326.5169001211725, -949.157284683152, -28.390311800851237, 0, -70.90072493167881, 19.83562258491233]"
"[5326.5169001211725, -949.157284683152, -28.390311800851237, 0, -70.90072493167881, 19.83562258491233]"
"[5326.5169001211725, -949.157284683152, -28.390311800851237, 0, -70.90072493167881, 19.83562258491233]"
"[5326.5169001211725, -949.157284683152, -28.390311800851237, 0, -70.90072493167881, 19.83562258491233]"
"[5326.5169001211725, -949.157284683152, -28.390311800851237, 0, -70.90072493167881, 19.83562258491233]"
"[5326.5169001211725, -949.157284683152, -28.390311800851237, 0, -70.90072493167881, 19.83562258491233]"
"[5326.5169001211725, -949.157284683152, -28.390311800851237, 0, -70.90072493167881, 19.83562258491233]"
"[5326.5169001211725, -949.157284683152, -28.390311800851237, 0, -70.90072493167881, 19.83562258491233]"
"[5326.5169001211725, -949.157284683152, -28.390311800851237, 0, -70.90072493167881, 19.83562258491233]"
"[5326.5169001211725, -949.157284683152, -28.390311800851237, 0, -70.90072493167881, 19.83562258491233]"
"[5326.5169001211725, -949.157284683152, -28.390311800851237, 0, -70.90072493167881, 19.83562258491233]"
"[5326.5169001211725, -949.157284683152, -28.390311800851237, 0, -70.90072493167881, 19.83562258491233]"
"[5326.5169001211725, -949.157284683152, -28.390311800851237, 0, -70.90072493167881, 19.83562258491233]"
"[5326.5169001211725, -949.157284683152, -28.390311800851237, 0, -70.90072493167881, 19.83562258491233]"
"[5326.5169001211725, -949.157284683152, -28.390311800851237, 0, -70.90072493167881, 19.83562258491233]"
"[5326.5169001211725, -949.157284683152, -28.390311800851237, 0, -70.90072493167881, 19.83562258491233]"
"[5326.5169001211725, -949.157284683152, -28.390311800851237, 0, -70.90072493167881, 19.83562258491233]"
"[5326.5169001211725, -949.157284683152, -28.390311800851237, 0, -70.90072493167881, 19.83562258491233]"
"[5326.5169001211725, -949.157284683152, -28.390311800851237, 0, -70.90072493167881, 19.83562258491233]"
"[5326.5169001211725, -949.157284683152, -28.390311800851237, 0, -70.90072493167881, 19.83562258491233]"
"[5326.5169001211725, -949.157284683152, -28.390311800851237, 0, -70.90072493167881, 19.83562258491233]"
"[5326.5169001211725, -949.157284683152, -28.390311800851237, 0, -70.90072493167881, 19.83562258491233]"
"[5326.5169001211725, -949.157284683152, -28.390311800851237, 0, -70.90072493167881, 19.83562258491233]"
"[5326.5169001211725, -949.157284683152, -28.390311800851237, 0, -70.90072493167881, 19.83562258491233]"
"[5326.5169001211725, -949.157284683152, -28.390311800851237, 0, -70.90072493167881, 19.83562258491233]"
"[5326.5169001211725, -949.157284683152, -28.390311800851237, 0, -70.90072493167881, 19.83562258491233]"
"[5326.5169001211725, -949.157284683152, -28.390311800851237, 0, -70.90072493167881, 19.83562258491233]"
"[5326.5169001211725, -949.157284683152, -28.390311800851237, 0, -70.90072493167881, 19.83562258491233]"
"[5326.5169001211725, -949.157284683152, -28.390311800851237, 0, -70.90072493167881, 19.83562258491233]"
"[5326.5169001211725, -949.157284683152, -28.390311800851237, 0, -70.90072493167881, 19.83562258491233]"
"[5326.5169001211725, -949.157284683152, -28.390311800851237, 0, -70.90072493167881, 19.83562258491233]"
"[5326.5169001211725, -949.157284683152, -28.390311800851237, 0, -70.90072493167881, 19.83562258491233]"
"[5326.5169001211725, -949.157284683152, -28.390311800851237, 0, -70.90072493167881, 19.83562258491233]"
"[5326.5169001211725, -949.157284683152, -28.390311800851237, 0, -70.90072493167881, 19.83562258491233]"
"[5326.5169001211725, -949.157284683152, -28.390311800851237, 0, -70.90072493167881, 19.83562258491233]"
"[5326.5169001211725, -949.157284683152, -28.390311800851237, 0, -70.90072493167881, 19.83562258491233]"
"[5326.5169001211725, -949.157284683152, -28.390311800851237, 0, -70.90072493167881, 19.83562258491233]"
"[5326.5169001211725, -949.157284683152, -28.390311800851237, 0, -70.90072493167881, 19.83562258491233]"
"[5326.5169001211725, -949.157284683152, -28.390311800851237, 0, -70.90072493167881, 19.83562258491233]"
"[5326.5169001211725, -949.157284683152, -28.390311800851237, 0, -70.90072493167881, 19.83562258491233]"
"[5326.5169001211725, -949.157284683152, -28.390311800851237, 0, -70.90072493167881, 19.83562258491233]"
"[5326.5169001211725, -949.157284683152, -28.390311800851237, 0, -70.90072493167881, 19.83562258491233]"
"[5326.5169001211725, -949.157284683152, -28.390311800851237, 0, -70.90072493167881, 19.83562258491233]"
"[5326.5169001211725, -949.157284683152, -28.390311800851237, 0, -70.90072493167881, 19.83562258491233]"
"[5326.5169001211725, -949.157284683152, -28.390311800851237, 0, -70.90072493167881, 19.83562258491233]"
"[5326.5169001211725, -949.157284683152, -28.390311800851237, 0, -70.90072493167881, 19.83562258491233]"
"[5326.5169001211725, -949.157284683152, -28.390311800851237, 0, -70.90072493167881, 19.83562258491233]"
"[5326.5169001211725, -949.157284683152, -28.390311800851237, 0, -70.90072493167881, 19.83562258491233]"
"[5326.5169001211725, -949.157284683152, -28.390311800851237, 0, -70.90072493167881, 19.83562258491233]"
"[5326.5169001211725, -949.157284683152, -28.390311800851237, 0, -70.90072493167881, 19.83562258491233]"
"[5326.5169001211725, -949.157284683152, -28.390311800851237, 0, -70.90072493167881, 19.83562258491233]"
"[5326.5169001211725, -949.157284683152, -28.390311800851237, 0, -70.90072493167881, 19.83562258491233]"
"[5326.5169001211725, -949.157284683152, -28.390311800851237, 0, -70.90072493167881, 19.83562258491233]"
"[5326.5169001211725, -949.157284683152, -28.390311800851237, 0, -70.90072493167881, 19.83562258491233]"
"[5326.5169001211725, -949.157284683152, -28.390311800851237, 0, -70.90072493167881, 19.83562258491233]"
"[5326.5169001211725, -949.157284683152, -28.390311800851237, 0, -70.90072493167881, 19.83562258491233]"
"[5326.5169001211725, -949.157284683152, -28.390311800851237, 0, -70.90072493167881, 19.83562258491233]"
"[5326.5169001211725, -949.157284683152, -28.390311800851237, 0, -70.90072493167881, 19.83562258491233]"
"[5326.5169001211725, -949.157284683152, -28.390311800851237, 0, -70.90072493167881, 19.83562258491233]"
"[5326.5169001211725, -949.157284683152, -28.390311800851237, 0, -70.90072493167881, 19.83562258491233]"
"[5326.5169001211725, -949.157284683152, -28.390311800851237, 0, -70.90072493167881, 19.83562258491233]"
"[5326.5169001211725, -949.157284683152, -28.390311800851237, 0, -70.90072493167881, 19.83562258491233]"
