x,y,z,roll,pitch,yaw
"[8039.414960231392, -426.1264609889314, 4418.59293821539, 0, 1.059678720444463, -179.7350451241968]"
"[7839.555664836136, -424.3047926458131, 4425.869171345217, 0, 2.084947353701049, -179.47777751716163]"
"[7639.967684127995, -422.04459657824793, 4438.499668983195, 0, 3.6207805192511087, -179.35119259270877]"
"[7442.8692157437345, -399.42524854374113, 4463.808933197555, 0, 7.270062645485299, -173.45328142047285]"
"[7246.320936279691, -377.6183073599805, 4493.695906211429, 0, 8.594177592514988, -173.66895286755445]"
"[7055.003594747799, -336.5983589319346, 4535.108931458687, 0, 11.950416355446146, -167.89855000104902]"
"[6864.138299939718, -297.59902038057646, 4580.380233962382, 0, 13.082658801982596, -168.45176676097608]"
"[6673.810654723158, -260.54156982501775, 4629.391792034345, 0, 14.185248983678877, -168.9821601473984]"
"[6490.950137750668, -205.21910686299313, 4688.564897617616, 0, 17.209445464354797, -163.16737965394674]"
"[6308.206375801642, -152.99266942295293, 4750.831395038295, 0, 18.139550705996726, -164.0505651521027]"
"[6134.662048587508, -83.86888571770031, 4822.27556217644, 0, 20.929615805492443, -158.28230043635298]"
"[5960.5671664505035, -18.883930578851846, 4896.22099894778, 0, 21.698792993028306, -159.53074406031422]"
"[5797.013957863395, 61.66434478908994, 4978.454345566484, 0, 24.2781482457966, -153.78022737673209]"
"[5632.045489760213, 137.14927818822747, 5062.641217235511, 0, 24.893591497639235, -155.41249941539903]"
"[5478.646974618751, 226.94790481595157, 5154.320561736709, 0, 27.28369923356176, -149.6555343770992]"
"[5322.806622473444, 310.87277610450616, 5247.435547761657, 0, 27.74743688544075, -151.69615600144797]"
"[5179.317059993316, 407.98074169497704, 5347.339443972674, 0, 29.968214211283453, -145.91143847177926]"
"[5032.218709262976, 498.5067758615032, 5448.171543774743, 0, 30.27564026146158, -148.39137555663604]"
"[4898.061977049042, 601.2282233914252, 5555.1775035108085, 0, 32.34593230868959, -142.5593554066306]"
"[4758.995374804651, 696.7450828505204, 5662.587976460479, 0, 32.48320507943982, -145.51706395731912]"
"[4633.320396317717, 803.6299482248892, 5775.642942455837, 0, 34.42137816912493, -139.61928669701086]"
"[4501.288933871015, 902.7544101928652, 5888.523560649327, 0, 34.360851143363774, -143.10209919820863]"
"[4383.0001206565275, 1012.5939695281489, 6006.604159704968, 0, 36.18561118474257, -137.12111016519643]"
"[4256.729867006982, 1114.1674814169799, 6123.816124648181, 0, 35.87789710384919, -141.18632715184168]"
"[4123.076117129947, 1210.274608204849, 6237.3947112056285, 0, 34.60342386482984, -144.28101630391518]"
"[3982.435391086373, 1297.5183315762797, 6349.683263205489, 0, 34.15563304384024, -148.18741339927792]"
"[3855.565731076187, 1398.0244141808876, 6467.167801457872, 0, 35.974327069856095, -141.6137520093914]"
"[3719.391390075996, 1488.8340149210005, 6582.103284519391, 0, 35.077044522241856, -146.3021537551987]"
"[3575.5583778127443, 1573.672480312495, 6692.169171029679, 0, 33.38961635339987, -149.466195383016]"
"[3422.9989207155154, 1647.5558611218673, 6798.314628258785, 0, 32.054607801869174, -154.15944730554222]"
"[3264.6579343759477, 1712.272108328781, 6901.948307111108, 0, 31.209471009384902, -157.7694566308196]"
"[3097.9482566834367, 1764.3484069839571, 6999.395433708232, 0, 29.159049118658682, -162.6523866887115]"
"[2925.7213325907683, 1809.8505459296841, 7090.320908515582, 0, 27.04096138322069, -165.20067705146812]"
"[2745.8722074243115, 1840.0444654564596, 7172.434362958023, 0, 24.240474935682812, -170.46978826903046]"
"[2563.3402631982226, 1860.702359149868, 7251.525075214241, 0, 23.294264516708825, -173.54307415378662]"
"[2375.2778613040637, 1862.8599609488465, 7319.553582093908, 0, 19.885558270806975, -179.34268597955185]"
"[2192.582375290584, 1891.363274621983, 7395.776416598728, 0, 22.402714154110623, -171.13246123557832]"
"[2003.0992065332175, 1897.328649237985, 7459.498807195427, 0, 18.579002440011916, -178.19679005035866]"
"[1811.9853086170351, 1891.4020390975854, 7518.153332302419, 0, 17.053985304827957, 178.22377669831917]"
"[1619.7662814821686, 1861.0269784829109, 7564.296601583867, 0, 13.339249712080177, 171.02019366603867]"
"[1427.3496849937117, 1817.594943359451, 7597.304354019211, 0, 9.499486248825653, 167.28042513238842]"
"[1238.1398459670588, 1756.7684823356838, 7619.66007934478, 0, 6.417855772335968, 162.17863747733696]"
"[1057.158890502748, 1672.3975584511293, 7630.949054590206, 0, 3.2357729449416466, 155.005690375599]"
"[865.8356384924332, 1618.8022810681045, 7653.817361970383, 0, 6.565647373669139, 164.3508760419789]"
"[679.3238578936508, 1548.0322012346578, 7668.13348917851, 0, 4.1047787779400515, 159.22123790755668]"
"[499.8503889323597, 1459.9603533412887, 7673.845191871029, 0, 1.636504794467975, 153.86172824982523]"
"[329.7054456357919, 1354.8744408994185, 7671.079459261526, 0, -0.7923492840455315, 148.29945063167114]"
"[144.4131840005776, 1280.1804398645386, 7680.438090972875, 0, 2.6820298652423635, 158.04492072275093]"
"[-49.63821785030649, 1236.4057182309057, 7701.122074767219, 0, 5.93613895992371, 167.28781979265824]"
"[-235.44485629486886, 1163.092464370591, 7711.174930995412, 0, 2.881145240486886, 158.46742099222888]"
"[-409.27515303896905, 1064.1853363967477, 7710.536205840212, 0, -0.18298158935572423, 150.36069918248754]"
"[-567.7946906692846, 942.683548047165, 7700.102049557878, 0, -2.9905232326800313, 142.5306177663779]"
"[-707.9800976003428, 801.3269658066561, 7680.961298766546, 0, -5.4918265083261035, 134.7616589431625]"
"[-829.9599865941054, 644.9966569718617, 7654.8511241082415, 0, -7.501426325963008, 127.9638566494087]"
"[-930.6551982992426, 475.53709273625714, 7621.029083532064, 0, -9.736088412217638, 120.71936590509361]"
"[-1003.243345429107, 290.3154572260391, 7600.4400904733175, 0, -5.908780089022834, 111.40015604136443]"
"[-1054.1259668045475, 99.03732535458545, 7571.741046765724, 0, -8.25015032687531, 104.89648804494696]"
"[-1076.5644097126635, -99.06851858502893, 7555.910984326416, 0, -4.539727336290324, 96.46206208104076]"
"[-1078.4438144700391, -297.5608568577505, 7531.4720914549, 0, -7.01876832964374, 90.54248311943655]"
"[-1061.7525096276481, -494.42464607456503, 7500.3907652628595, 0, -8.940380269163809, 85.15370729018669]"
"[-1027.2835074521709, -687.5250039937732, 7461.350533955903, 0, -11.256474833643502, 79.87912531617357]"
"[-976.049033925301, -875.1611354144684, 7414.791851544348, 0, -13.461587578365945, 74.72755035704043]"
"[-901.478388193961, -1057.7777508672934, 7381.770789239116, 0, -9.503352281802169, 67.78757921042974]"
"[-812.1179166179002, -1231.8443489430629, 7340.351885897374, 0, -11.952137615418465, 62.8254216713263]"
"[-710.1302649040163, -1396.739174603839, 7291.27831492287, 0, -14.203573842998038, 58.263158189188125]"
"[-589.3494467595568, -1552.1562444719877, 7255.816668571439, 0, -10.213011008933966, 52.14779266040024]"
"[-458.35344112543663, -1696.6808301346384, 7211.627409164375, 0, -12.764619641297246, 47.811072991374886]"
"[-312.06021902079226, -1829.5349706430538, 7180.836655422198, 0, -8.85612331927444, 42.24371895928377]"
"[-152.98088885108336, -1949.4057142875984, 7162.815236752719, 0, -5.1697681203939085, 36.99905125330543]"
"[16.494734266017304, -2055.4393590216605, 7156.909362263605, 0, -1.6921543954667628, 32.0324530298502]"
