x,y,z,roll,pitch,yaw
"[3210.5670254852726, 617.811456125202, 6488.33381258875, 0, 3.6654758509479226, -172.8222989693367]"
"[3012.5516386035933, 640.3873705244455, 6505.074023075391, 0, 4.801334464984155, -173.49574087154056]"
"[2820.0216502348953, 686.4820068231048, 6533.490357871478, 0, 8.168321703314332, -166.53594400615984]"
"[2635.905800050647, 753.9874889055557, 6572.788749692867, 0, 11.331892883466576, -159.86470138688588]"
"[2462.5366342050343, 840.5960294759504, 6622.206287412413, 0, 14.305243271581542, -153.45505699010832]"
"[2286.229000649921, 919.2889397253232, 6674.389083683599, 0, 15.124301467272108, -155.94694688007291]"
"[2108.2889563223216, 990.595809635413, 6731.4212757186015, 0, 16.568470187150968, -158.16227754649023]"
"[1929.115758196041, 1054.4373102082698, 6793.237356780139, 0, 18.003820191667277, -160.38842354370487]"
"[1749.0979249134562, 1110.707523085408, 6859.774886363112, 0, 19.431986205384565, -162.64173042852633]"
"[1568.0255780645628, 1161.627793023922, 6927.744962985276, 0, 19.86775886595827, -164.29321763282684]"
"[1386.068057563362, 1206.8007831825025, 6997.3930906929745, 0, 20.379742407411946, -166.05756104193608]"
"[1203.4285116013612, 1246.258840339546, 7068.7082922715, 0, 20.890065217925272, -167.80899442240764]"
"[1020.2999152129595, 1280.010736855336, 7141.679016993139, 0, 21.398574730369994, -169.5571742911275]"
"[836.8483787573639, 1308.6903303467368, 7215.996004884531, 0, 21.813397856009665, -171.11467904722682]"
"[654.3040043259731, 1326.613722998377, 7295.722433120765, 0, 23.492694829105933, -174.39230252886753]"
"[471.8228404528119, 1339.7676359690997, 7376.515993539001, 0, 23.82646046927835, -175.8770408064539]"
"[289.52622547328076, 1348.059713476523, 7458.3645464743795, 0, 24.157275335690283, -177.39559737491132]"
"[107.53901763101933, 1351.3425160625075, 7541.24928203503, 0, 24.483027974174547, -178.96657386941573]"
"[-74.00524597218222, 1349.3962160774818, 7625.141428682613, 0, 24.80054600930184, 179.38576686174906]"
"[-254.9568623410575, 1341.9030568064488, 7709.996393756145, 0, 25.104770853730496, 177.6287514637758]"
"[-435.1385195878721, 1328.4086155521638, 7795.742941482722, 0, 25.387163404852792, 175.71691259365556]"
"[-614.3269696893934, 1308.2616819416432, 7882.2623058834615, 0, 25.63247422845815, 173.58492879699602]"
"[-791.4751777809828, 1317.8144208744795, 7974.60545694958, 0, 27.49787758951006, -176.91330766893515]"
"[-968.7524333454834, 1313.7844197881045, 8067.106990724769, 0, 27.549041544484353, 178.69773316257002]"
"[-1146.4472719325838, 1288.092689306711, 8155.223273694353, 0, 26.140983573445755, 171.77298998372436]"
"[-1323.1172126143538, 1292.7588092446128, 8248.849975997837, 0, 27.913206788151733, -178.48708365762928]"
"[-1494.0008975755693, 1325.3442486941738, 8347.525988026875, 0, 29.562986288225567, -169.2040009572057]"
"[-1655.293455556604, 1382.9026843909414, 8450.830088720291, 0, 31.099141812223547, -160.36068483788614]"
"[-1828.6027049394233, 1412.5620654072025, 8546.141290559823, 0, 28.460710065609998, -170.28872948735568]"
"[-1992.7232966110405, 1467.7921898435422, 8646.211589570592, 0, 30.023257451491816, -161.40080182223574]"
"[-2144.6154548890545, 1545.3931341385623, 8750.647530214452, 0, 31.478575574685458, -152.93773816116092]"
"[-2313.6136028343667, 1594.1972204582312, 8845.819937715558, 0, 28.415492052548146, -163.89208952872755]"
"[-2471.117467230823, 1666.555104390181, 8945.604051346301, 0, 29.92861102270902, -155.32576702732158]"
"[-2644.5044985784284, 1709.1425187907864, 9035.733122655927, 0, 26.785096897859766, -166.20016368728798]"
"[-2807.1620323150737, 1776.3703904634974, 9130.722279874368, 0, 28.35582022519981, -157.54423701208856]"
"[-2984.406725317299, 1813.0183636698105, 9215.817784235152, 0, 25.180892727022137, -168.31786695073097]"
"[-3151.698474073015, 1875.2936474389833, 9306.013459462534, 0, 26.806472890688788, -159.58193744756085]"
"[-3332.2821620110985, 1906.3240586586376, 9386.179819179188, 0, 23.630188527063183, -170.24985871140564]"
"[-3503.686312806205, 1963.8713424074808, 9471.672083293191, 0, 25.306556724583036, -161.4410219792927]"
"[-3687.129716717412, 1989.6313910551626, 9547.07060751707, 0, 22.147522642821556, -172.006505742978]"
"[-3862.1524798029345, 2042.7063116060453, 9628.003204228324, 0, 23.87000968281603, -163.13029246148335]"
