x,y,z,roll,pitch,yaw
"[-4464.047985453476, -727.0284153327261, 9498.648831982664, 0, -2.4403047836121345, -0.09480947532417551]"
"[-4264.742057620443, -726.3808143240128, 9482.013696168751, 0, -4.771127454558375, -0.1861694452838664]"
"[-4066.2342210177126, -725.4302962117429, 9457.647011482033, 0, -6.997926486143552, -0.2743481612486303]"
"[-3868.7696492749205, -724.1910573445979, 9425.926242363585, 0, -9.125867717853936, -0.35956943636250477]"
"[-3672.5572784108, -722.6773046455601, 9387.216888550238, 0, -11.159842379113314, -0.44202065256255274]"
"[-3477.7737126941133, -720.9031354587481, 9341.871383255999, 0, -13.104483754118457, -0.5218591988314483]"
"[-3284.566792643196, -718.8824416374687, 9290.228350415942, 0, -14.964182620666206, -0.5992177013313996]"
"[-3093.058841524573, -716.6288338975662, 9232.612155552852, 0, -16.74310157987769, -0.6742083119229088]"
"[-2903.349609085038, -714.1555830725093, 9169.332694765335, 0, -18.44518837993625, -0.7469262541985174]"
"[-2715.5189325596534, -711.4755754272552, 9100.68537497033, 0, -20.074188325054727, -0.8174527773619963]"
"[-2529.629135507989, -708.6012796308531, 9026.951245994896, 0, -21.633655850595893, -0.8858576325507488]"
"[-2345.7271849539334, -705.5447233645684, 8948.397251531185, 0, -23.126965336352015, -0.9522011597782272]"
"[-2163.8466268062216, -702.3174778627355, 8865.27657146691, 0, -24.557321222246486, -1.0165360539667092]"
"[-1984.0093187463044, -698.9306489557839, 8777.82903279533, 0, -25.92776748398449, -1.0789088637287814]"
"[-1806.2269787867153, -695.3948734159019, 8686.281570297318, 0, -27.24119652030823, -1.1393612653468412]"
"[-1630.5025666024196, -691.7203196015735, 8590.848721567181, 0, -28.500357498384997, -1.197931145866571]"
"[-1456.831513576934, -687.916691562876, 8491.733143806861, 0, -29.70786419937147, -1.2546535226894469]"
"[-1285.2028163266602, -683.9932359093445, 8389.126142213849, 0, -30.86620240226841, -1.3095613220269162]"
"[-1115.6000073017474, -679.9587508601843, 8283.208201801248, 0, -31.977736840733545, -1.3626860346989016]"
"[-948.0020149317654, -675.8215969958995, 8174.149516170736, 0, -33.04471776449456, -1.4140582647480793]"
"[-782.383924704478, -671.5897093137917, 8062.110508159632, 0, -34.06928713434653, -1.463708183992567]"
"[-618.7176515456786, -667.2706102596808, 7947.24233844465, 0, -35.05348447738484, -1.5116659037965967]"
"[-456.97253291301945, -662.8714234666681, 7829.687399143627, 0, -35.99925242707804, -1.5579617738817466]"
"[-297.11585112964326, -658.3988879805643, 7709.5797902442155, 0, -36.90844197099509, -1.602626616838588]"
"[-139.11329266463736, -653.859372792266, 7587.045777332014, 0, -37.78281742744203, -1.6456919060595327]"
"[17.070648684273152, -649.2588915311716, 7462.204229612969, 0, -38.624061170913855, -1.6871898940439183]"
"[171.4723184370516, -644.6031172017837, 7335.167037645626, 0, -39.43377812511308, -1.7271536973842108]"
"[324.12859226265357, -639.8973968689068, 7206.0395105345115, 0, -40.21350004131424, -1.7656173441956977]"
"[475.0766059173969, -635.1467662161003, 7074.920752600767, 0, -40.9646895790566, -1.802615789277033]"
"[624.3535197236613, -630.3559639179877, 6941.904019751784, 0, -41.688744205522184, -1.838184901867361]"
"[771.9963134820694, -625.5294457802142, 6807.07705592823, 0, -42.38699992950319, -1.8723614304842315]"
"[918.0416081225011, -620.6713986117983, 6670.522410122608, 0, -43.060734885587735, -1.9051829489756338]"
"[1062.525510767242, -615.7857538037308, 6532.317734545569, 0, -43.71117278410699, -1.9366877875928716]"
"[1205.4834802064593, -610.8762005953148, 6392.536064570177, 0, -44.33948624250585, -1.9669149525845695]"
"[1346.95021007496, -605.9461990161881, 6251.246081115077, 0, -44.94680001414916, -1.9959040375238357]"
"[1486.959527272363, -600.9989924975027, 6108.512356138887, 0, -45.53419413118838, -2.0236951293098677]"
"[1625.5443033886402, -596.0376201505594, 5964.395581913135, 0, -46.10270697903442, -2.050328711532812]"
"[1762.736377085184, -591.0649287155076, 5818.952784722164, 0, -46.6533383212708, -2.0758455676581837]"
"[1898.5664855394457, -586.083584186696, 5672.237523607348, 0, -47.18705229557354, -2.1002866862773444]"
"[2033.0642031895156, -581.0960831250478, 5524.300074730864, 0, -47.704780403483326, -2.123693170487044]"
"[2166.2578861138713, -576.1047636715876, 5375.18760188181, 0, -48.207424519834035, -2.1461061533085632]"
"[2298.1746204502815, -571.1118162801264, 5224.944313584585, 0, -48.695859951455375, -2.1675667209414957]"
"[2428.8401732949674, -566.119294191253, 5073.611607195699, 0, -49.17093857966967, -2.1881158455762466]"
"[2558.2789445258727, -561.1291236743878, 4921.228200289153, 0, -49.633492127402356, -2.207794329472809]"
"[2686.513917958139, -556.1431140699106, 4767.830249530188, 0, -50.084335599838745, -2.22664276206423]"
"[2813.5666101595534, -551.1629676695499, 4613.45145711943, 0, -50.524270958047026, -2.24470149197894]"
