x,y,z,roll,pitch,yaw
"[-5464.73974222986, 795.2743310565737, 9972.176402252113, 0, -2.4030040391353045, 0.13016445793472511]"
"[-5265.4135381428605, 794.3854739733142, 9955.797321162101, 0, -4.697522041677936, 0.25549787658294787]"
"[-5066.861730578708, 793.0811981171362, 9931.808186590404, 0, -6.88896721725143, 0.3763673972012143]"
"[-4869.3218105398655, 791.3811528034726, 9900.581758088589, 0, -8.982462701254553, 0.4930801671579598]"
"[-4672.995943923672, 789.304959201391, 9862.478693677347, 0, -10.982859324672498, 0.6058941628315994]"
"[-4478.054797261318, 786.872050499174, 9817.846527101958, 0, -12.894752055024606, 0.7150269013000181]"
"[-4284.641029179753, 784.1015447549161, 9767.018989148484, 0, -14.722495237065102, 0.8206625222453722]"
"[-4092.872464546512, 781.0121450480921, 9710.315609813932, 0, -16.470216746480613, 0.9229575965731892]"
"[-3902.8449703831584, 777.622062380014, 9648.041547785668, 0, -18.14183115657053, 1.0220459286781425]"
"[-3714.6350537520257, 773.9489574779603, 9580.487602067593, 0, -19.741052006440572, 1.1180425543084478]"
"[-3528.302202189025, 770.009898258714, 9507.930367825458, 0, -21.271403249321967, 1.2110470883314846]"
"[-3343.8909870740813, 765.8213302181153, 9430.632504739864, 0, -22.73622995102433, 1.3011465414254832]"
"[-3161.432949758072, 761.3990574473154, 9348.843091474268, 0, -24.13870830105082, 1.3884176983783145]"
"[-2980.9482894233342, 756.7582323449053, 9262.798044398778, 0, -25.481854992388563, 1.4729291308504837]"
"[-2802.4473706380227, 751.9133524065628, 9172.720582560743, 0, -26.768536020300516, 1.5547429024391204]"
"[-2625.9320674444857, 746.8782627384529, 9078.821724151667, 0, -28.00147494547103, 1.6339160124286833]"
"[-2451.3969596520897, 741.666163164345, 8981.300802468542, 0, -29.183260662499496, 1.7105016158347364]"
"[-2278.830395825342, 736.2896189852686, 8880.345991678172, 0, -30.316354710910808, 1.7845500505801295]"
"[-2108.2154362974534, 730.7605746096851, 8776.1348346287, 0, -31.403098162488284, 1.8561096973993214]"
"[-1939.5306884178576, 725.0903694060272, 8668.834766568396, 0, -32.44571811577369, 1.925227693980641]"
"[-1772.7510451732971, 719.2897552418656, 8558.603629975618, 0, -33.446333825969866, 1.9919505216522995]"
"[-1607.8483373145411, 713.3689152681608, 8445.59017681691, 0, -34.406962496180796, 2.0563244803868184]"
"[-1444.7919081794091, 707.3374835858434, 8329.934555468179, 0, -35.329524753895356, 2.1183960658806735]"
"[-1283.5491195296052, 701.2045654977403, 8211.76878028704, 0, -36.21584983483425, 2.1782122608393166]"
"[-1124.085795913851, 694.9787581036653, 8091.217182439027, 0, -37.06768049470879, 2.2358207512686703]"
"[-966.3666143314689, 688.6681710420748, 7968.396841078478, 0, -37.88667766806404, 2.291270077470937]"
"[-810.3554452963854, 682.2804472195381, 7843.417994385633, 0, -38.67442489218083, 2.3446097285102203]"
"[-656.0156507883507, 675.8227834006542, 7716.38443028063, 0, -39.432432512977115, 2.395890188110219]"
"[-503.31034402245325, 669.3019505570411, 7587.393856886452, 0, -40.16214168896964, 2.4451629392406895]"
"[-352.2026154659976, 662.7243138955382, 7456.538253007758, 0, -40.864928208624846, 2.4924804340179247]"
"[-202.65572907975766, 656.0958525035725, 7323.904199040625, 0, -41.54210613584028, 2.53789603497009]"
"[-54.63329235479938, 649.4221785643944, 7189.573188837622, 0, -42.1949312978543, 2.5814639331885942]"
"[91.90059664703992, 642.7085561071431, 7053.621923130024, 0, -42.82460462958704, 2.623239048393444]"
"[236.98122236465724, 635.9599192669141, 6916.122585160042, 0, -43.43227538827639, 2.663276915478278]"
"[380.6431423242186, 629.1808900385682, 6777.143099205266, 0, -44.019044252303665, 2.701633561666528]"
"[522.9200928976211, 622.3757955152748, 6636.747372688884, 0, -44.58596631832163, 2.7383653780024755]"
"[663.8449081125208, 615.5486846089946, 6494.995522565791, 0, -45.134054011229374, 2.773528988520064]"
"[803.449449587299, 608.7033442555343, 6351.944086658765, 0, -45.664279922218704, 2.8071811200791816]"
"[941.7645458307773, 601.8433151116403, 6207.6462205924145, 0, -46.17757959109, 2.8393784755358062]"
"[1078.8199392869594, 594.9719067560363, 6062.151880936944, 0, -46.6748542503622, 2.870177612621588]"
"[1214.6442396204218, 588.0922124105168, 5915.507995129735, 0, -47.15697355045943, 2.8996348306535995]"
"[1349.2648818285438, 581.2071232013424, 5767.758618690934, 0, -47.62477828754844, 2.927806066980404]"
"[1482.7080878323195, 574.3193419854028, 5618.945080189374, 0, -48.079083158559385, 2.954746804901615]"
"[1614.9988302370273, 567.4313967700904, 5469.106114346966, 0, -48.520679571726, 2.9805119946814456]"
"[1746.1607969657416, 560.5456537607354, 5318.277983591908, 0, -48.95033854586184, 3.0051559892210937]"
"[1876.2163554495585, 553.6643300750246, 5166.494588282029, 0, -49.36881373786163, 3.02873249597163]"
"[2005.1865150041203, 546.7895061702925, 5013.78756571676, 0, -49.77684464599893, 3.051294546773758]"
"[2133.0908859262922, 539.9231380372877, 4860.186377935983, 0, -50.17516004705383, 3.0728944875245574]"
"[2259.9476336989032, 533.0670692233739, 4705.718388161483, 0, -50.56448173892523, 3.0935839899235056]"
"[2385.773426483132, 526.2230427596785, 4550.408925565076, 0, -50.94552867823738, 3.1134140880820964]"
"[2510.583373790477, 519.3927130811772, 4394.281337837536, 0, -51.31902162604193, 3.1324352435524148]"
"[2634.390953835758, 512.5776580470814, 4237.357030771315, 0, -51.685688446165535, 3.1506974434255497]"
"[2757.207926546264, 505.77939119252414, 4079.655493740121, 0, -52.04627024309211, 3.1682503376959734]"
"[2879.0442284933083, 498.9993743732966, 3921.194309534652, 0, -52.40152858389318, 3.1851434242689565]"
"[2999.907845054398, 492.2390310058946, 3761.989146460935, 0, -52.75225412808818, 3.201426293085314]"
"[3119.8046538102785, 485.4997601591722, 3602.0537298747067, 0, -53.09927710007391, 3.217148945281738]"
"[3238.7382313892017, 478.7829518269002, 3441.3997893375827, 0, -53.44348019555164, 3.232362209768422]"
"[3356.709613478422, 472.09000381052306, 3280.0369762274695, 0, -53.78581473884987, 3.247118289162104]"
"[3473.7169942066625, 465.4223407803761, 3117.972744748611, 0, -54.1273212379299, 3.261471481414445]"
"[3589.75534605829, 458.7814362798405, 2955.212186605759, 0, -54.46915597583122, 3.2754791456571986]"
"[3704.815934110634, 452.16883871870675, 2791.7578057206224, 0, -54.81262602669026, 3.2892030158021113]"
"[3818.885687386228, 445.58620281431155, 2627.609213609099, 0, -55.15923625316754, 3.3027110222757647]"
"[3931.946373293316, 439.0353285545495, 2462.7627172900943, 0, -55.51075371361974, 3.316079877514763]"
"[4043.973494698767, 432.51821069621883, 2297.210757940684, 0, -55.869297995079975, 3.329398846339617]"
"[4154.934786322948, 426.03710327991644, 2130.9411365188744, 0, -56.23747125843383, 3.3427754221970685]"
"[4264.788115097909, 419.59460599367213, 1963.9359258643053, 0, -56.618551135699946, 3.356344200948796]"
"[4373.478462780675, 413.19378307715505, 1796.1699049107438, 0, -57.016786988439954, 3.3702813950884853]"
"[4480.933436212965, 406.83833192753303, 1627.6082339254613, 0, -57.437874053741886, 3.384829922805146]"
"[4587.056294854807, 400.53282947571125, 1458.2028635486229, 0, -57.88975099914634, 3.400345888866489]"
"[4691.714525635058, 394.2831019469811, 1287.8866997949606, 0, -58.384026482726355, 3.4173927907311996]"
"[4794.719780762488, 388.0967841713308, 1116.5634763589314, 0, -58.93873769067758, 3.436957194969106]"
"[4895.789240241291, 381.9840944218652, 944.0885524288442, 0, -59.584259769604444, 3.4610378893999862]"
"[4994.460910523331, 375.958087161731, 770.2277209565049, 0, -60.37787851864709, 3.494787259956881]"
