x,y,z,roll,pitch,yaw
"[-4537.653428748619, 66.17702531521533, 9829.835622779243, 0, -2.2613897889376164, 0.013401472127961587]"
"[-4338.248742692095, 66.08549500810526, 9814.416063742032, 0, -4.421766222072131, 0.026299782770086898]"
"[-4139.528945240134, 65.95116232696505, 9791.823497367619, 0, -6.486138216035812, 0.03873139267617763]"
"[-3941.704874805719, 65.77601762434747, 9762.402306346641, 0, -8.459249467882392, 0.050727141646701494]"
"[-3744.9565030533527, 65.56203966527393, 9726.485284946952, 0, -10.345594401158102, 0.062313243158114553]"
"[-3549.4362598406565, 65.31118158076787, 9684.392868001978, 0, -12.14943295659078, 0.07351208946932389]"
"[-3355.2720647442425, 65.02535974521967, 9636.432638139726, 0, -13.874804335625152, 0.08434290901287418]"
"[-3162.5700816310946, 64.70644509725851, 9582.899059913463, 0, -15.525539792449887, 0.09482230735637298]"
"[-2971.417214028668, 64.35625649763251, 9524.073397356091, 0, -17.105274559285235, 0.10496471540040705]"
"[-2781.8833596060836, 63.976555780369054, 9460.223778288442, 0, -18.61745898027864, 0.11478276289835841]"
"[-2594.023442095686, 63.569044206884186, 9391.60537458139, 0, -20.06536892117881, 0.1242875912543161]"
"[-2407.8792386087225, 63.13536007813134, 9318.460672611387, 0, -21.45211551484715, 0.1334891164719066]"
"[-2223.481019648004, 62.67707729849843, 9241.019812459857, 0, -22.78065429646836, 0.14239625080503998]"
"[-2040.8490182846353, 62.19570471797329, 9159.500978081234, 0, -24.053793776910624, 0.15101708989967785]"
"[-1859.994744014768, 61.69268610694674, 9074.110823785808, 0, -25.274203497952637, 0.15935907086915954]"
"[-1680.9221557983549, 61.16940064163309, 8985.044925026537, 0, -26.44442160894624, 0.16742910570952838]"
"[-1503.6287077444767, 60.627163798080254, 8892.488243709777, 0, -27.566862000842946, 0.17523369365891017]"
"[-1328.1062798757525, 60.06722856964577, 8796.615600126695, 0, -28.643821030312857, 0.1827790154795807]"
"[-1154.342005398355, 59.49078693708863, 8697.592145175922, 0, -29.677483863869696, 0.19007101215063918]"
"[-982.319004938566, 58.898971532459576, 8595.573827863107, 0, -30.669930469438366, 0.1971154500714406]"
"[-812.0170372910775, 58.292857448101564, 8490.707854158047, 0, -31.62314128062117, 0.2039179745671444]"
"[-643.4130753641552, 57.673464150584294, 8383.133134197975, 0, -32.539002557002064, 0.21048415323968084]"
"[-476.4818152052791, 57.04175746653923, 8272.980715575255, 0, -33.41931146214693, 0.2168195105062134]"
"[-311.19612524888464, 56.39865161334495, 8160.374201063437, 0, -34.26578087948823, 0.22292955450213625]"
"[-147.52744224475396, 55.74501125261767, 8045.430149638528, 0, -35.08004398500648, 0.22881979738863378]"
"[14.553880300198898, 55.08165354864208, 7928.2584600602195, 0, -35.863658594522974, 0.23449576998958713]"
"[175.078265904876, 54.409350217364576, 7808.962736605975, 0, -36.618111302488245, 0.2399630315843578]"
"[334.0766463785532, 53.72882955447644, 7687.640636812182, 0, -37.34482142838076, 0.24522717559806487]"
"[491.580226293584, 53.04077843353349, 7564.384201282005, 0, -38.04514478621714, 0.2502938318566407]"
"[647.6202768164908, 52.34584426707201, 7439.2801657782975, 0, -38.72037729221878, 0.25516866600813365]"
"[802.2279554285452, 51.64463692535699, 7312.410255939693, 0, -39.371758425385124, 0.25985737665289277]"
"[955.4341484079442, 50.93773060879609, 7183.851465045337, 0, -40.000474555598856, 0.2643656906723225]"
"[1107.269333249657, 50.225665671220504, 7053.676315313879, 0, -40.60766215394875, 0.2686993571980504]"
"[1257.763458468529, 49.508950392214565, 6921.953103259909, 0, -41.19441090022172, 0.27286414062011083]"
"[1406.945838468593, 48.78806269750435, 6788.746129649485, 0, -41.761766703015546, 0.2768658129938081]"
"[1554.845061368723, 48.06345182712377, 6654.115914598687, 0, -42.31073464869705, 0.2807101461701596]"
"[1701.4889078534436, 47.335539951689945, 6518.11939834747, 0, -42.84228189652635, 0.2844029039442699]"
"[1846.904279269053, 46.60472373766233, 6380.810128217148, 0, -43.35734053875511, 0.28794983448980505]"
"[1991.1171333100579, 45.87137586295256, 6242.238432224632, 0, -43.85681044647049, 0.2913566633262501]"
