x,y,z,roll,pitch,yaw
"[3123.8881415990977, -688.0217371847873, 5065.781942721364, 0, 1.4245954662094849, -179.79327612332764]"
"[2926.229751497529, -662.8605076588442, 5083.046743652705, 0, 4.952164624517017, -172.74546266689774]"
"[2734.1776900993004, -615.0180066732167, 5111.806104079032, 0, 8.2676108750314, -166.01164449083367]"
"[2542.3132021686797, -570.0832684581546, 5145.995101909686, 0, 9.842767256988706, -166.8188730398768]"
"[2358.816513277019, -504.14790493678515, 5190.509066045697, 0, 12.860015909539458, -160.23525350183965]"
"[2175.084897199434, -442.5033562513626, 5239.932166625178, 0, 14.30688791463904, -161.4526707448566]"
"[2001.8444987913967, -361.5813600326016, 5298.5785210506265, 0, 17.051536934683504, -154.96234005770071]"
"[1840.8531421512437, -263.7715545658069, 5365.772457099282, 0, 19.631514482829484, -148.71935504417772]"
"[1693.3830531988622, -151.47115296195477, 5440.880330614582, 0, 22.057652964194673, -142.71025355070813]"
"[1560.277138761162, -27.020165572267018, 5523.310708991946, 0, 24.34008515283182, -136.92463978750294]"
"[1421.7217050092836, 88.86840778999974, 5609.172402091298, 0, 25.42368163110603, -140.09069247693228]"
"[1298.0163981493215, 216.0131500021619, 5701.536960134335, 0, 27.50479150902946, -134.21445986303297]"
"[1189.4626961020253, 352.1712615543555, 5799.909021362954, 0, 29.46292760396003, -128.5640279392365]"
"[1096.0585903558558, 495.26482763231843, 5903.831609748973, 0, 31.306291988794538, -123.1344319007304]"
"[1017.552574234558, 643.4013056636223, 6012.883841772181, 0, 33.04251220569557, -117.92168214678932]"
"[953.4935109369343, 794.8846493361513, 6126.678538481744, 0, 34.678674619132025, -112.9224614906369]"
"[903.275814042318, 948.2188156095758, 6244.859824529215, 0, 36.22135765508057, -108.13387704397354]"
"[866.17963809663, 1102.105216620312, 6367.1007723092835, 0, 37.67666449856471, -103.55325789393696]"
"[808.1666304717478, 1248.7910974786253, 6490.055004864068, 0, 37.93529445128314, -111.57837206202528]"
"[764.0889742853478, 1397.165082023993, 6616.713288980207, 0, 39.2933772085423, -106.54517480496553]"
"[733.1545775927722, 1545.8959297783201, 6746.798637992098, 0, 40.573784352939484, -101.74938550885047]"
"[714.4956539295918, 1693.861897622498, 6880.057472324637, 0, 41.78168746822776, -97.18722188803305]"
"[707.2017972067354, 1840.136778056412, 7016.257542104908, 0, 42.921863376376095, -92.85463475694704]"
"[710.3472441736858, 1983.9734440650323, 7155.186011739114, 0, 43.998723830371354, -88.74724490720749]"
"[682.9530027079295, 2128.499026926078, 7290.692142350208, 0, 42.65097962109355, -100.73285725627757]"
"[668.0226641208782, 2272.2083521557565, 7428.984278177617, 0, 43.74584578310284, -95.93132955069119]"
"[664.587101467856, 2414.133275001021, 7569.858382201824, 0, 44.77871173663104, -91.38668249023164]"
"[671.664621163052, 2553.502442847635, 7713.127861745467, 0, 45.75373239018513, -87.09287236502864]"
"[647.2951979284915, 2694.9816890077045, 7852.374959083952, 0, 44.125751471204325, -99.7731448039382]"
"[635.6008605036319, 2835.57319051804, 7994.139807249013, 0, 45.13933267698094, -94.75489104617027]"
"[635.5581959246548, 2974.2663025296742, 8138.237756090285, 0, 46.09492943997117, -90.01762524611013]"
"[600.4144877560142, 3117.499915360471, 8273.32680794718, 0, 42.48873669468644, -103.78572318786316]"
"[579.1554359143256, 3260.7773307575367, 8411.238500533156, 0, 43.5951675395948, -98.43979093158624]"
"[570.7695302979624, 3402.843658318092, 8551.761933313779, 0, 44.63735839446794, -93.37814122818925]"
"[527.2283064311812, 3546.5947957626718, 8683.82166338912, 0, 41.32265354411003, -106.85119711497435]"
"[498.55584970980163, 3691.2548892664063, 8818.919211749746, 0, 42.49203761658232, -101.2110473234082]"
"[483.76402213993975, 3835.3500083972763, 8956.824246029877, 0, 43.59253381506239, -95.86106628371888]"
"[502.8558218742143, 3989.2385591675984, 9083.132666670452, 0, 39.1639879728975, -82.92787763620794]"
"[531.5853763318632, 4138.678325670052, 9212.910819255381, 0, 40.45802226817745, -79.11774959755175]"
"[569.0234688518202, 4283.279726172723, 9345.910158355744, 0, 41.682071881777055, -75.48454088388134]"
"[637.5603111727937, 4427.335114928749, 9466.536632295009, 0, 37.09456804532986, -64.55642299148714]"
"[710.8214988662272, 4565.593062525481, 9591.106043885842, 0, 38.52434111828027, -62.081433202054654]"
"[788.2299271119631, 4698.11825237421, 9719.34413998869, 0, 39.8806480187287, -59.71064954927136]"
"[892.898259678531, 4823.6811926031505, 9834.576462705878, 0, 35.18102135373149, -50.185664619113446]"
"[998.6345947032547, 4944.100163490679, 9954.238900028238, 0, 36.74911231207417, -48.71458936893303]"
"[1105.165044150954, 5059.545920480906, 10078.027189189308, 0, 38.23887437906061, -47.29995416013155]"
"[1235.2602196558942, 5164.068779147678, 10188.255213423006, 0, 33.445265253210316, -38.77957157420212]"
"[1363.9716916661077, 5264.942167612134, 10303.398239580316, 0, 35.149728636541454, -38.086407943681316]"
"[1491.2137538331633, 5362.2879288738695, 10423.119834874768, 0, 36.770266222484445, -37.41757465883503]"
"[1638.8257225646155, 5446.234936171161, 10528.77780500979, 0, 31.88997958781773, -29.626913429909454]"
