x,y,z,roll,pitch,yaw
"[-4562.148915333262, -607.8214186166424, 10126.225952115063, 0, -2.744042202712962, -0.33697594720839597]"
"[-4363.037743979013, -605.5196471890408, 10107.53254979676, 0, -5.3630934411121505, -0.6623230275350963]"
"[-4164.947169834098, -602.1412662763541, 10080.169966268397, 0, -7.8634652226139075, -0.9770692259811595]"
"[-3968.1889948996277, -597.7378601667369, 10044.577402282497, 0, -10.251122257361923, -1.2820533478481992]"
"[-3773.02781357616, -592.361645439338, 10001.181439110407, 0, -12.531704718837789, -1.5779599602559005]"
"[-3579.686119030338, -586.06490154195, 9950.394234359203, 0, -14.710548714534164, -1.865347134158459]"
"[-3388.348982620739, -578.8995127156076, 9892.612252448385, 0, -16.792705153442093, -2.1446687585932134]"
"[-3199.1683208060595, -570.9166029048405, 9828.215433067977, 0, -18.78295717347258, -2.416292709815592]"
"[-3012.2667691812985, -562.1662481420664, 9757.566715515693, 0, -20.685836271661284, -2.6805158149732873]"
"[-2827.7411865873814, -552.697253316097, 9681.011849534743, 0, -22.505637262589115, -2.9375763060000177]"
"[-2645.6658140830186, -542.5569822945962, 9598.879434307819, 0, -24.24643217546263, -3.187664283657846]"
"[-2466.0951143241336, -531.7912321227412, 9511.48113677668, 0, -25.912083187374474, -3.4309305836125024]"
"[-2289.066316856796, -520.4441435102542, 9419.112048617877, 0, -27.50625467910027, -3.667494342212993]"
"[-2114.601694221536, -508.55814108421737, 9322.051148173545, 0, -29.03242449012579, -3.8974494897410135]"
"[-1942.7105927662762, -496.1738979578425, 9220.561839560842, 0, -30.49389444121876, -4.120870346668657]"
"[-1773.391240807115, -483.33032007318053, 9114.892546200612, 0, -31.89380018557871, -4.337816459238823]"
"[-1606.6323553634727, -470.06454654232135, 9005.277340238017, 0, -33.235120443259675, -4.548336781120731]"
"[-1442.4145672036748, -456.41196285736055, 8891.93659288461, 0, -34.520685668032264, -4.752473285575097]"
"[-1280.711682425651, -442.40622438192673, 8775.077633689249, 0, -35.75318619102129, -4.950264075718192]"
"[-1121.4917973060662, -428.07928799157554, 8654.895409229168, 0, -36.93517988122862, -5.141746047786706]"
"[-964.7182817087012, -413.4614501099983, 8531.573133776148, 0, -38.06909935934653, -5.32695715278917]"
"[-810.3506449685985, -398.58138970408584, 8405.282926200136, 0, -39.15725879801786, -5.50593829483463]"
"[-658.3452968746878, -383.46621506318724, 8276.186428778927, 0, -40.20186033884622, -5.6787348991794575]"
"[-508.6562151671037, -368.1415134048061, 8144.435404735006, 0, -41.20500015395527, -5.8453981791818554]"
"[-361.2355298491215, -352.6314025276973, 8010.172312259984, 0, -42.168674177697724, -6.005986128551447]"
"[-216.0340335874907, -336.95858388004893, 7873.530853547698, 0, -43.09478353218936, -6.160564263253556]"
"[-73.00162653685601, -321.1443965304655, 7734.636497968453, 0, -43.98513966866055, -6.30920613595772]"
"[67.91229692959698, -305.2088716273195, 7593.6069790039755, 0, -44.8414692451559, -6.451993644836736]"
"[206.75851287457877, -289.1707870115859, 7450.552764946444, 0, -45.6654187598508, -6.589017157692078]"
"[343.58767782581606, -273.04772171277796, 7305.577503663294, 0, -46.45855895817915, -6.720375471699917]"
"[478.45007879780917, -256.8561101098596, 7158.778441957268, 0, -47.22238903106759, -6.846175628459801]"
"[611.3954184878439, -240.6112955813528, 7010.246820220899, 0, -47.95834062084266, -6.9665326034267325]"
"[742.4726313319752, -224.3275835032765, 6860.068243206823, 0, -48.66778165081529, -7.081568888175094]"
"[871.7297265561363, -208.01829348170335, 6708.323027818646, 0, -49.352019994154965, -7.191413983252483]"
"[999.2136547568931, -191.6958107299898, 6555.0865288788555, 0, -50.012306997449386, -7.296203818617419]"
"[1124.9701948998772, -175.37163652028906, 6400.429443856418, 0, -50.64984087431752, -7.396080117811508]"
"[1249.0438589354026, -159.05643765576372, 6244.418097542086, 0, -51.26576998462245, -7.491189721096153]"
"[1371.4778115035872, -142.76009492478377, 6087.114707648143, 0, -51.86119601524201, -7.581683881795052]"
"[1492.3138024383584, -126.49175051201357, 5928.57763228443, 0, -52.43717707903451, -7.667717549039785]"
"[1611.5921099834409, -110.25985435423875, 5768.861600226581, 0, -52.99473074963243, -7.749448649034394]"
"[1729.3514928057107, -94.07220944157235, 5608.01792484735, 0, -53.53483705106927, -7.827037375855806]"
"[1845.6291490334552, -77.93601607777221, 5446.094702529152, 0, -54.058441423077895, -7.900645501712511]"
