x,y,z,roll,pitch,yaw
"[-3727.594782478506, 156.58155890593454, 10863.623588786966, 0, -3.003672578096748, -0.1270014633879695]"
"[-3528.645329486958, 157.44948704581458, 10843.169692945154, 0, -5.869872228855534, -0.2499544638851327]"
"[-3330.9010821690717, 158.7239705765305, 10813.243310864913, 0, -8.605595837439644, -0.3692725188185329]"
"[-3134.7289269360263, 160.3855625526889, 10774.336696731496, 0, -11.217448177704922, -0.48528768429455305]"
"[-2940.439345299975, 162.41435101493647, 10726.929498068597, 0, -13.711668060395219, -0.5982656962149647]"
"[-2748.2925428609988, 164.79021816735948, 10671.486179555443, 0, -16.09415226321939, -0.708417844844648]"
"[-2558.504082065269, 167.49304993426307, 10608.454165076866, 0, -18.370477485604173, -0.8159104314026167]"
"[-2371.2500282337483, 170.5029041157349, 10538.262569415645, 0, -20.54592053916691, -0.9208724118475486]"
"[-2186.6716269549065, 173.80014408904051, 10461.321410145036, 0, -22.62547695780268, -1.0234016650840287]"
"[-2004.8795366575127, 177.36554391960138, 10378.021207087946, 0, -24.613878188035525, -1.1235702049885372]"
"[-1825.9576437110518, 181.18036982148712, 10288.732891347345, 0, -26.515607500351017, -1.2214285717535376]"
"[-1649.9664892829383, 185.2264421192899, 10193.807958574016, 0, -28.334914745107422, -1.3170095774961499]"
"[-1476.9463378408755, 189.48618119141386, 10093.578812024705, 0, -30.075830061891335, -1.410331536848432]"
"[-1306.9199169604863, 193.94264030281667, 9988.359250275033, 0, -31.742176638484345, -1.5014010805992664]"
"[-1139.8948572432435, 198.5795277491438, 9878.445062377103, 0, -33.337582604638044, -1.5902156261493288]"
"[-975.8658598685879, 203.3812203220411, 9764.114699967546, 0, -34.86549213636157, -1.6767655603198777]"
"[-814.8166177501934, 208.3327697569055, 9645.630001498566, 0, -36.329175838193635, -1.7610361763407931]"
"[-656.7215145552176, 213.41990353051588, 9523.236948526841, 0, -37.7317404637788, -1.8430093965060665]"
"[-501.5471240630375, 218.629021129143, 9397.166437981257, 0, -39.07613802884167, -1.9226653042118769]"
"[-349.25353054917866, 223.94718670117032, 9267.635057653617, 0, -40.36517436522361, -1.9999835032872872]"
"[-199.79548912572795, 229.36211883614837, 9134.845854915444, 0, -41.60151715990432, -2.0749443182471707]"
"[-53.123443282394106, 234.86217806951652, 8998.989090944855, 0, -42.787703518782884, -2.1475298460061065]"
"[90.8155847270703, 240.43635259458526, 8860.242974624236, 0, -43.926147091360505, -2.217724867432798]"
"[232.07721650778205, 246.07424256699363, 8718.774371806121, 0, -45.0191447892843, -2.2855176256949874]"
"[370.7190404036173, 251.76604330845794, 8574.739486895709, 0, -46.068883128921634, -2.350900477483493]"
"[506.8000231661535, 257.50252765336984, 8428.284514710593, 0, -47.077444225690826, -2.4138704227798184]"
"[640.3800001217469, 263.27502763122465, 8279.54626139105, 0, -48.046811465736674, -2.4744295187365655]"
"[771.5192346186951, 269.07541563783906, 8128.652733781257, 0, -48.97887487867595, -2.532585183383407]"
"[900.2780385098926, 274.8960852170154, 7975.723697211486, 0, -49.87543623352141, -2.5883503951776468]"
"[1026.7164463060922, 280.7299315501426, 7820.871202007426, 0, -50.738213878501725, -2.641743794823493]"
"[1150.8939364269886, 286.5703317328313, 7664.200079355609, 0, -51.568847344312815, -2.6927896962343767]"
"[1272.8691936881678, 292.4111249038898, 7505.808407380085, 0, -52.368901729350824, -2.741518013963393]"
"[1392.6999077978317, 298.24659228176023, 7345.787948449203, 0, -53.13987188468181, -2.7879641148420236]"
"[1510.4426032042, 304.0714371560954, 7184.224558844277, 0, -53.88318641589484, -2.832168601917998]"
"[1626.1524961384048, 309.8807648767471, 7021.198571993748, 0, -54.60021151856637, -2.8741770390479857]"
"[1739.8833751439101, 315.6700628784413, 6856.785156515319, 0, -55.292254663841604, -2.914039624664798]"
"[1851.6875017769491, 321.4351807763297, 6691.054650320934, 0, -55.960568150627, -2.9518108232929356]"
"[1961.6155285076195, 327.17231056499946, 6524.07287203094, 0, -56.60635254110778, -2.987548963327227]"
"[2069.7164311520332, 332.877966951045, 6355.9014109185755, 0, -57.230759996784826, -3.0213158094183594]"
"[2176.0374534256553, 338.54896784665954, 6186.597896567769, 0, -57.834897533006746, -3.0531761175320296]"
"[2280.6240614294793, 344.1824150486547, 6016.216249378652, 0, -58.419830211108625, -3.08319718037457]"
"[2383.5199060661635, 349.7756751236449, 5844.806912998638, 0, -58.98658428882994, -3.111448370419523]"
"[2484.7667915341935, 355.32636051567266, 5672.417069693696, 0, -59.53615035176283, -3.1380006872414867]"
"[2584.4046481653413, 360.8323108871247, 5499.09083960587, 0, -60.06948645130073, -3.1629263152821183]"
"[2682.4715079540615, 366.2915746972265, 5324.869464769626, 0, -60.58752127807641, -3.18629819755621]"
"[2779.0034811759724, 371.7023910145303, 5149.791478681526, 0, -61.091157404409934, -3.208189630172121]"
"[2874.0347325039343, 377.06317155039113, 4973.892862134699, 0, -61.581274635112315, -3.228673881909864]"
