x,y,z,roll,pitch,yaw
"[-5263.207317785091, 540.3236130203555, 10598.405999442464, 0, -2.2439244211828178, 0.3604361946574927]"
"[-5063.807101327335, 537.8663088326376, 10583.124790958542, 0, -4.382014448327291, 0.7060475397472973]"
"[-4865.093767312648, 534.266396492045, 10560.762959282496, 0, -6.419616147953038, 1.0378630343651998]"
"[-4667.275334331993, 529.5812105346636, 10531.678313752202, 0, -8.361788126847253, 1.3567552873244795]"
"[-4470.527401049648, 523.867419947998, 10496.215610157331, 0, -10.213318763268987, 1.663469046504095]"
"[-4274.996770739882, 517.1806414031321, 10454.705857046072, 0, -11.978742199726918, 1.958644214951927]"
"[-4080.804742422629, 509.5751389213357, 10407.465911342986, 0, -13.662353211142822, 2.242834570641449]"
"[-3888.050088957202, 501.10359526904983, 10354.79830730055, 0, -15.268221049126156, 2.5165230989307323]"
"[-3696.811743635803, 491.8169427013954, 10296.991271718185, 0, -16.80020235173722, 2.780134624586216]"
"[-3507.151217184132, 481.7642426420872, 10234.318886032042, 0, -18.261953198258777, 3.0340462680714615]"
"[-3319.114766848219, 470.99260555262356, 10167.041362448883, 0, -19.656940379917177, 3.27859613123268]"
"[-3132.735338598523, 459.54714365215256, 10095.405406901398, 0, -20.988451950013093, 3.5140905285190245]"
"[-2948.0343025487455, 447.47095034032793, 10019.644646363808, 0, -22.259607110384973, 3.7408100130586113]"
"[-2765.0230005702965, 434.80510118157986, 9939.980102096983, 0, -23.4733654854037, 3.9590143963308932]"
"[-2583.7041238615793, 421.5886721583687, 9856.62069379196, 0, -24.63253582967255, 4.168946921582594]"
"[-2404.0729369620567, 407.85877161686346, 9769.763762438215, 0, -25.739784211186667, 4.370837721455489]"
"[-2226.1183634268273, 393.65058293128027, 9679.595602136646, 0, -26.797641707808946, 4.564906667287302]"
"[-2049.823947128483, 378.99741542005256, 9586.291993075078, 0, -27.808511651474348, 4.751365699560876]"
"[-1875.1687019503684, 363.93076147277134, 9490.018729545654, 0, -28.774676451482595, 4.930420714786897]"
"[-1702.127861492938, 348.48035820395205, 9390.932138259966, 0, -29.698304025528113, 5.102273072797812]"
"[-1530.6735393411923, 332.6742522488182, 9289.179583353367, 0, -30.58145386470235, 5.267120779319128]"
"[-1360.7753094406585, 316.53886656651576, 9184.899955402609, 0, -31.426082756548933, 5.4251593912525395]"
"[-1192.4007152035397, 300.0990683251956, 9078.224142542944, 0, -32.23405018832441, 5.57658268596312]"
"[-1025.5157151148312, 283.3782371177724, 8969.275482389987, 0, -33.00712345088815, 5.7215831307153495]"
"[-860.0850718282413, 266.39833290242433, 8858.170193971197, 0, -33.746982462090486, 5.860352184027238]"
