x,y,z,roll,pitch,yaw
"[-2098.7981388921335, 639.8142593933788, 9010.673776019337, 0, -3.22003502992114, -0.10529608733372679]"
"[-1900.0071331469046, 640.5361672407532, 8988.728050151636, 0, -6.299672481764766, -0.2080682215650194]"
"[-1702.608501861355, 641.5996808675241, 8956.593188935858, 0, -9.246037512597825, -0.3086862978870947]"
"[-1507.0318499378964, 642.9905183716522, 8914.786026948377, 0, -12.065854237020332, -0.40745035186626294]"
"[-1313.6439211524425, 644.6937274036777, 8863.813406071426, 0, -14.765473596877829, -0.5046031917500481]"
"[-1122.7551502261633, 646.6939163553665, 8804.168822256866, 0, -17.350898747110385, -0.6003401385881028]"
"[-934.6257336029581, 648.9754431923549, 8736.329915748103, 0, -19.827808246672316, -0.694816647466791]"
"[-749.471216302029, 651.5225687622296, 8660.756660727619, 0, -22.20157730391829, -0.7881543585530485]"
"[-567.4676038690975, 654.3195803977968, 8577.890130769656, 0, -24.47729729236554, -0.8804459732403997]"
"[-388.7560166386643, 657.350890769114, 8488.151734600502, 0, -26.659793724338424, -0.9717592440739056]"
"[-213.44690902220253, 660.6011161937549, 8391.942832614206, 0, -28.75364284587117, -1.0621402918141793]"
"[-41.62387997962435, 664.0551379744718, 8289.644658514315, 0, -30.763186995711724, -1.1516164089702883]"
"[126.65289728601223, 667.6981497821334, 8181.618482528767, 0, -32.69254885377153, -1.2401984697997408]"
"[291.34359765099384, 671.5156936272796, 8068.205963059873, 0, -34.54564468943478, -1.32788303773775]"
"[452.42598978199203, 675.4936865554664, 7949.729642566626, 0, -36.32619670738683, -1.4146542394919814]"
"[609.8929773441007, 679.6184398508999, 7826.493551106509, 0, -38.03774457772134, -1.500485458572316]"
"[763.7504089681652, 683.8766722319907, 7698.783887450875, 0, -39.68365622777111, -1.5853408883927993]"
"[914.0151316647658, 688.255518264775, 7566.869753180377, 0, -41.267137965155975, -1.6691769752846726]"
"[1060.7132639579033, 692.7425329998583, 7431.0039197987935, 0, -42.79124399477021, -1.7519437740869337]"
"[1203.8786666747367, 697.3256936506458, 7291.4236127946315, 0, -44.258885386690665, -1.8335862329291652]"
"[1343.5515910073195, 701.9933989707647, 7148.351299835663, 0, -45.67283854715586, -1.914045419028136]"
"[1479.7774851137551, 706.7344668529905, 7001.995472994917, 0, -47.03575324074824, -1.9932596935242213]"
"[1612.6059421181906, 711.5381305573761, 6852.551417158507, 0, -48.35016020863424, -2.0711658403981215]"
"[1742.0897738802605, 716.3940338798086, 6700.201958626043, 0, -49.61847842512712, -2.1477001521976313]"
"[1868.2841963211886, 721.2922254914155, 6545.118189443911, 0, -50.84302203290296, -2.2227994735722323]"
"[1991.2461134076232, 726.2231526119677, 6387.460164262316, 0, -52.02600699590829, -2.2964022023930974]"
"[2111.033488101349, 731.1776541248089, 6227.377567523182, 0, -53.16955750835673, -2.368449247483646]"
"[2227.7047896821127, 736.1469531952587, 6065.010349605897, 0, -54.27571219825222, -2.4388849416760077]"
"[2341.3185078426054, 741.1226494174646, 5900.489331213558, 0, -55.346430164655466, -2.5076579090339157]"
"[2451.932724841007, 746.0967104850583, 5733.9367758013805, 0, -56.3835968895156, -2.5747218856531835]"
"[2559.604737779641, 751.0614633576195, 5565.466930254301, 0, -57.389030067446704, -2.6400364944987817]"
"[2664.3907237604467, 756.0095848768894, 5395.186534331984, 0, -58.36448540051279, -2.703567976322583]"
"[2766.3454412506544, 760.9340917730885, 5223.195299632883, 0, -59.31166241013056, -2.765289880927332]"
"[2865.521961475778, 765.8283299918513, 5049.586358998209, 0, -60.232210324923194, -2.8251837260574706]"
"[2961.971424040625, 770.6859632656783, 4874.446687393147, 0, -61.12773411218452, -2.8832396352508516]"
"[3055.742811259074, 775.5009608500302, 4697.857495375656, 0, -61.99980073210893, -2.939456971457113]"
"[3146.882735843483, 780.2675843432183, 4519.894596300533, 0, -62.8499457088743, -2.993844990712108]"
"[3235.4352366543317, 784.9803735114449, 4340.628748414215, 0, -63.67968013206836, -3.0464235505901547]"
"[3321.4415771242557, 789.6341310468455, 4160.125972979117, 0, -64.49049822723653, -3.097223923038349]"
"[3404.940040724872, 794.2239061995879, 3978.4478495289236, 0, -65.28388566744535, -3.1462897829812793]"
"[3485.9657174066297, 798.7449772495985, 3795.651789301073, 0, -66.0613288413996, -3.193678476863459]"
"[3564.550274264214, 803.1928328279654, 3611.7912878216875, 0, -66.82432535161209, -3.239462726086007]"
"[3640.721702695914, 807.5631521785725, 3426.9161575324893, 0, -67.5743960937806, -3.283733001482993]"
"[3714.5040329395138, 811.8517845973087, 3241.0727412493147, 0, -68.31309937360976, -3.3266009392181264]"
"[3785.9170049423838, 816.0547285575045, 3054.3041071273487, 0, -69.04204766108685, -3.368204398829373]"
"[3854.9756818596084, 820.1681115418993, 2866.6502256783733, 0, -69.76292778133227, -3.408715176322885]"
"[3921.6899887743953, 824.188172593483, 2678.1481292390467, 0, -70.47752562059618, -3.448351159126051]"
"[3986.064154048977, 828.1112515942987, 2488.8320541256157, 0, -71.18775682395923, -3.4873962473395013]"
"[4048.0960233339565, 831.9337935051163, 2298.7335655299635, 0, -71.89570553725395, -3.5262346351327407]"
"[4107.776205521572, 835.6523853447518, 2107.8816650186423, 0, -72.60367409405843, -3.565413601939692]"
"[4165.08699373169, 839.2638672689703, 1916.3028803031996, 0, -73.31424782260696, -3.605768367539877]"
"[4220.000978439484, 842.7656249733275, 1724.0213367882484, 0, -74.03038110207343, -3.648699817901319]"
"[4272.479222496469, 846.1563903472368, 1531.058810346261, 0, -74.75551386800785, -3.6969008382862256]"
"[4322.4687513182635, 849.4388461274436, 1337.4347609819683, 0, -75.49373271305824, -3.7568120358294963]"
"[4369.8985301996845, 852.6325554361465, 1143.1663479650526, 0, -76.24999886011938, -3.852226621981058]"
"[4414.633704842461, 856.3160702918218, 948.2684365652937, 0, -77.0304701584692, -4.707141938884878]"
"[4440.232469272637, 890.3570709240159, 752.8562733419996, 0, -77.70410001291548, -53.05690729225768]"
"[4435.191538019408, 930.7262913593214, 557.0376964562864, 0, -78.26334709768736, -97.11771968161747]"
"[4406.761934732165, 957.5903041520247, 360.8997794855908, 0, -78.72192988660576, -136.62184669184626]"
"[4369.311969237104, 962.9711289542489, 164.51101501861194, 0, -79.09548915354249, -171.82367903540793]"
"[4335.502767886705, 948.4469348474001, -32.07480768891398, 0, -79.39805795448854, 156.75198160648057]"
"[4335.502767886705, 948.4469348474001, -32.07480768891398, 0, -79.39805795448854, 156.75198160648057]"
"[4335.502767886705, 948.4469348474001, -32.07480768891398, 0, -79.39805795448854, 156.75198160648057]"
"[4335.502767886705, 948.4469348474001, -32.07480768891398, 0, -79.39805795448854, 156.75198160648057]"
