x,y,z,roll,pitch,yaw
"[-6452.847725995565, 74.70581417634415, 9527.624535129298, 0, -1.9509937476558918, 0.03807281260003351]"
"[-6253.290054206551, 74.44622889117373, 9514.332874374237, 0, -3.8105888800288397, 0.07453049908701725]"
"[-6054.239278030637, 74.06589867745494, 9494.87410121931, 0, -5.583360393914739, 0.10947603404097547]"
"[-5855.849337431882, 73.57075609941828, 9469.55244442024, 0, -7.273641646303158, 0.1429987880848471]"
"[-5658.250484242383, 72.96661281617367, 9438.660241049676, 0, -8.88553834510942, 0.17517688961734507]"
"[-5461.5519343697615, 72.25913235486497, 9402.477649249133, 0, -10.422941592254402, 0.20607914876935945]"
"[-5265.84426858261, 71.45380954679725, 9361.272540253773, 0, -11.889540059990445, 0.23576663403630055]"
"[-5071.2015998515835, 70.55595547983651, 9315.300533909278, 0, -13.288831372644461, 0.26429397069956434]"
"[-4877.683525205629, 69.57068700107845, 9264.805147671053, 0, -14.624132758335358, 0.29171041440509815]"
"[-4685.3368796629165, 68.5029199568477, 9210.0180340219, 0, -15.898591028566493, 0.31806074153088904]"
"[-4494.197309129986, 67.3573654867501, 9151.15928546705, 0, -17.11519193776222, 0.34338598914325125]"
"[-4304.290678319679, 66.13852879830128, 9088.437789858252, 0, -18.276768969696928, 0.3677240706345304]"
"[-4115.634328786634, 64.85070994158777, 9022.051621845192, 0, -19.386011593258658, 0.39111028799609926]"
"[-3928.2382011698814, 63.49800618201636, 8952.188458827872, 0, -20.44547302601418, 0.4135777577093769]"
"[-3742.1058347034937, 62.08431563562908, 8879.02601195339, 0, -21.457577540527726, 0.435157764142293]"
"[-3557.235256036208, 60.613341887536876, 8802.73246452338, 0, -22.424627345270245, 0.4558800519049935]"
"[-3373.619768409158, 59.08859936131889, 8723.46691170433, 0, -23.348809069188448, 0.4757730666882111]"
"[-3191.2486512909386, 57.5134192470761, 8641.37979670654, 0, -24.232199876537777, 0.494864152562588]"
"[-3010.1077796699324, 55.890955829353516, 8556.613339656358, 0, -25.076773236382902, 0.5131797124688571]"
"[-2830.1801713604054, 54.22419308432047, 8469.301956263555, 0, -25.884404369199803, 0.530745337610497]"
"[-2651.4464698937427, 52.515951439246365, 8379.572664109275, 0, -26.656875391246952, 0.5475859106217554]"
"[-2473.885369839925, 50.76889460713025, 8287.545474974197, 0, -27.395880175784548, 0.5637256866863927]"
"[-2297.4739907359553, 48.98553642593122, 8193.333772111797, 0, -28.10302894878943, 0.5791883561968065]"
"[-2122.1882051855505, 47.16824764570882, 8097.044671765669, 0, -28.77985263552043, 0.5939970920469059]"
"[-1948.002926135343, 45.319262618546546, 7998.779368547439, 0, -29.427806973119022, 0.6081745842279435]"
"[-1774.8923578241534, 43.44068585576111, 7898.633464545711, 0, -30.04827640336922, 0.621743064031192]"
"[-1602.8302144402176, 41.534498424902175, 7796.6972822373455, 0, -30.64257775877709, 0.6347243198445413]"
"[-1431.7899101033236, 39.60256416568287, 7693.056161429238, 0, -31.21196375425339, 0.6471397062537925]"
"[-1261.744723411197, 37.64663570946947, 7587.790740579303, 0, -31.757626295884087, 0.6590101479173514]"
"[-1092.66793944895, 35.66836029148511, 7480.977222935915, 0, -32.280699617545004, 0.670356139470227]"
"[-924.532971853791, 33.66928534860335, 7372.687628001094, 0, -32.78226325545177, 0.6811977425257792]"
"[-757.3134672515149, 31.650863898654844, 7262.990028868661, 0, -33.26334487012908, 0.6915545806783556]"
"[-590.9833941337598, 29.614459699654436, 7151.948776018288, 0, -33.72492292472914, 0.7014458332642102]"
"[-425.5171180229951, 27.561352189370613, 7039.624708162875, 0, -34.16792922812322, 0.710890228509756]"
"[-260.88946457330985, 25.492741207281696, 6926.075350752738, 0, -34.59325135073022, 0.7199060365834399]"
"[-97.07577207706393, 23.40975150225988, 6811.35510273769, 0, -35.001734920627605, 0.7285110629687791]"
