x,y,z,roll,pitch,yaw
"[8250.443144025878, -279.54376783644426, 5120.75001382765, 0, 1.1812565153575063, 179.8518551521982]"
"[8052.142498026812, -260.1283639406832, 5138.0675161856, 0, 4.9673192146251335, -174.40805455980097]"
"[7854.087084614961, -242.48679394730925, 5159.580959109264, 0, 6.175095053385238, -174.90987450851952]"
"[7660.364506354287, -205.83716343727326, 5193.172137348722, 0, 9.668991465934528, -169.2870445899463]"
"[7466.737145459223, -172.12690815696902, 5230.2135169362755, 0, 10.673195233726673, -170.1238730833735]"
"[7279.595546967493, -120.47094950654986, 5278.272689316436, 0, 13.904003022929679, -164.56910736396668]"
"[7092.115061383322, -72.83957969803205, 5329.089223390378, 0, 14.719235869964747, -165.7450069708389]"
"[6912.837016612632, -8.368365537068101, 5389.940231663121, 0, 17.713351033437846, -160.22061443722353]"
"[6732.560265331833, 51.09321324860245, 5452.905409308834, 0, 18.350303148487832, -161.74563686066617]"
"[6561.845362960165, 126.31009860508333, 5525.00840692684, 0, 21.131826567897292, -156.2217386634289]"
"[6389.29320079898, 195.63926050614984, 5598.6237493738845, 0, 21.597051949617295, -158.11039514933316]"
"[6227.374303295991, 279.7045424448037, 5680.570677345536, 0, 24.188166383926536, -152.56249950936842]"
"[6062.637062453655, 357.1089617468452, 5763.4573309887355, 0, 24.483631755199163, -154.83276689741817]"
"[5909.376168970491, 448.3252164683049, 5853.959780697746, 0, 26.90498181331582, -149.24017003728312]"
"[5752.199482762188, 532.2046691598077, 5944.842819427484, 0, 27.027313071642713, -151.91278940315078]"
"[5607.164601888312, 629.0861760645173, 6042.71445448981, 0, 29.298405027474345, -146.25756652149514]"
"[5457.016937101303, 718.0409524612892, 6140.401334444122, 0, 29.23773106071911, -149.35543765582372]"
"[5302.2410925133045, 800.1197459417374, 6236.876769622542, 0, 28.84077455360505, -152.06265663272885]"
"[5143.34352264015, 874.3313612633993, 6333.023524324694, 0, 28.733336888753275, -154.9655159949294]"
"[4996.606042540352, 963.3493686453486, 6435.70704927251, 0, 30.891745358388537, -148.7569870279714]"
"[4844.3007622645355, 1043.7508205006138, 6537.386487408597, 0, 30.557126276691132, -152.17057548335217]"
"[4687.283066210331, 1116.981734213939, 6637.2998318753935, 0, 29.971338717996357, -154.99629561615077]"
"[4525.6637912279375, 1181.4884811022675, 6735.880202944135, 0, 29.531491218659934, -158.24168359008047]"
"[4360.3504276249005, 1239.0623016504726, 6832.61048259706, 0, 28.924153421414754, -160.7982639245073]"
"[4191.172994896335, 1287.7487774664128, 6927.5242504497555, 0, 28.331280909603432, -163.94505392375788]"
"[4032.7388675194393, 1355.6866736088064, 7028.9297214563385, 0, 30.46602542227581, -156.7899363498202]"
"[3868.490921035962, 1413.4389191089258, 7127.353754170177, 0, 29.480029282840277, -160.62749759561004]"
"[3700.2852443909846, 1463.5788204857872, 7223.23305659945, 0, 28.645994688685672, -163.40137291343527]"
"[3527.0363732697233, 1502.9140773410097, 7315.089282427329, 0, 27.340729803193604, -167.20815190794738]"
"[3363.785149300437, 1563.3961721854216, 7413.5319260111, 0, 29.48615405656878, -159.67109860747996]"
"[3193.11087658279, 1611.346737607399, 7506.111815339264, 0, 27.574362336254016, -164.30740775046732]"
