x,y,z,roll,pitch,yaw
"[-6349.276847081832, -956.1577990769123, 10757.211935009474, 0, -2.3307692420071175, -0.021545809412754968]"
"[-6149.9074385406975, -956.0109360174391, 10741.343180515183, 0, -4.550846764079521, -0.04220623421487164]"
"[-5951.259550162908, -955.7958249519686, 10718.12744942019, 0, -6.665844145275242, -0.06204421029176533]"
"[-5753.550986413763, -955.5159317766388, 10687.9406065899, 0, -8.68106950543517, -0.08111275831162125]"
"[-5556.965205464506, -955.1746882118734, 10651.14503238049, 0, -10.601545892917592, -0.09945681887561356]"
"[-5361.655195726408, -954.7754666504856, 10608.088781751236, 0, -12.432028326338097, -0.1171147281835243]"
"[-5167.746994858825, -954.3215605825253, 10559.10507419884, 0, -14.1770196163608, -0.13411941512443565]"
"[-4975.342872326758, -953.8161696451726, 10504.512050719044, 0, -15.840785078928086, -0.15049937982939518]"
"[-4784.52419819177, -953.2623884969526, 10444.612744147054, 0, -17.42736623861087, -0.16627949875687115]"
"[-4595.354021454851, -952.6631988432841, 10379.695217968972, 0, -18.940593609731785, -0.18148169052619165]"
"[-4407.87938119346, -952.0214640484654, 10310.032836188595, 0, -20.38409863332131, -0.1961254687571735]"
"[-4222.13337315222, -951.3399258606294, 10235.884633226944, 0, -21.761324839609056, -0.2102284022860441]"
"[-4038.136993515832, -950.6212028534952, 10157.495758264096, 0, -23.075538298455275, -0.2238064987325051]"
"[-3855.900780434794, -949.8677902540011, 10075.097973030892, 0, -24.329837413743753, -0.2368745240852839]"
"[-3675.4262725813323, -949.0820608799496, 9988.910185935494, 0, -25.527162112159626, -0.24944626846546264]"
"[-3496.7073026530497, -948.2662669581592, 9899.139008667673, 0, -26.670302471856942, -0.26153476631077155]"
"[-3319.731142365646, -947.4225426326085, 9805.979324151302, 0, -27.761906832188618, -0.2731524777490418]"
"[-3144.4795141199056, -946.5529070048073, 9709.614856990986, 0, -28.80448942184659, -0.2843114367844559]"
"[-2970.9294832173, -945.6592675760849, 9610.218739449725, 0, -29.800437539375608, -0.2950233710242575]"
"[-2799.0542432500206, -944.7434239844733, 9507.954067560035, 0, -30.752018317021697, -0.3052997969652226]"
"[-2628.8238061156126, -943.8070719480729, 9402.974443261353, 0, -31.661385096206697, -0.31515209429283214]"
"[-2460.205607009485, -942.8518073428202, 9295.424499515482, 0, -32.53058344054052, -0.32459156218739704]"
"[-2293.1650337327683, -941.879130355933, 9185.440406216201, 0, -33.36155681015651, -0.3336294602545494]"
"[-2127.665888718022, -940.8904496674163, 9073.15035541078, 0, -34.156151919250654, -0.3422770363830441]"
"[-1963.6707913191633, -939.8870866212378, 8958.675024916667, 0, -34.916123796995564, -0.3505455435660539]"
"[-1801.1415271314102, -938.8702793554321, 8842.12801986904, 0, -35.64314057046126, -0.3584462474921002]"
"[-1640.0393503979642, -937.841186866725, 8723.616292093282, 0, -36.33878798678704, -0.36599042651023345]"
"[-1480.3252449180586, -936.8008929905067, 8603.240537477144, 0, -37.00457369059415, -0.37318936539499004]"
"[-1321.9601482911248, -935.7504102813039, 8481.095571733895, 0, -37.64193127149278, -0.3800543441755555]"
"[-1164.9051438093725, -934.6906837824656, 8357.27068511176, 0, -38.252224095505674, -0.38659662314722565]"
"[-1009.1216238413133, -933.6225946767105, 8231.84997672585, 0, -38.836748933293116, -0.3928274250493725]"
"[-854.5714281271321, -932.546963811595, 8104.912669274691, 0, -39.39673939721049, -0.39875791527106075]"
"[-701.2169600289724, -931.464555095945, 7976.533404961085, 0, -39.933369198451096, -0.4043991808320897]"
"[-549.0212834410974, -930.3760787649121, 7846.782523471841, 0, -40.44775523481635, -0.40976220878277164]"
"[-397.9482027627057, -929.2821945126491, 7715.726322887577, 0, -40.94096051900636, -0.4148578645696559]"
"[-247.96232806641626, -928.1835144926802, 7583.427304396121, 0, -41.41399695673061, -0.41969687082627916]"
"[-99.02912735486706, -927.0806061869297, 7449.944401674153, 0, -41.867827983396275, -0.4242897869675659]"
"[48.88503241644983, -925.9739951450864, 7315.333195784199, 0, -42.303371067636945, -0.4286469898934722]"
"[195.8128540627539, -924.8641675965671, 7179.646116410058, 0, -42.72150008949281, -0.4327786560416117]"
"[341.78608732220107, -923.7515729378059, 7042.932630224867, 0, -43.123047600643325, -0.4366947449696888]"
"[486.8355132697088, -922.6366260979742, 6905.239417153769, 0, -43.50880697372147, -0.44040498459631444]"
"[630.9909349590395, -921.5197097865284, 6766.610535258529, 0, -43.87953444740362, -0.4439188581829038]"
"[774.2811733783268, -920.4011766262189, 6627.087574935459, 0, -44.235951073670385, -0.44724559309952483]"
"[916.734067909151, -919.2813511753674, 6486.70980308126, 0, -44.578744573369214, -0.45039415138343664]"
"[1058.3764805720007, -918.1605318433582, 6345.514297844472, 0, -44.908571105981025, -0.45337322207024605]"
"[1199.2343034227586, -917.0389927033818, 6203.5360745434955, 0, -45.22605695929939, -0.4561912152537393]"
"[1339.3324685368284, -915.9169852065389, 6060.808203295978, 0, -45.53180016457443, -0.4588562578111002]"
"[1478.6949600806624, -914.7947398014516, 5917.361918868861, 0, -45.82637204255576, -0.4613761907150175]"
"[1617.3448280256018, -913.6724674635523, 5773.226723223764, 0, -46.110318685793246, -0.46375856784270325]"
"[1755.3042031068608, -912.5503611382223, 5628.430481198692, 0, -46.38416238252417, -0.46601065618370113]"
