x,y,z,roll,pitch,yaw
"[-2227.255377351385, -669.0784070094246, 10650.885028271148, 0, -3.124284444949911, 0.0030483303650803884]"
"[-2028.3915327616342, -669.0992794286151, 10629.597217690312, 0, -6.110082889548242, 0.006013669935407374]"
"[-1830.8344755411365, -669.1299884919127, 10598.433004250368, 0, -8.964418551979866, 0.008906286266563678]"
"[-1634.985615168063, -669.1700992880907, 10557.896326023207, 0, -11.693920476668778, 0.011734453278902619]"
"[-1441.1866577879578, -669.2191608040492, 10508.480117029074, 0, -14.304850439630911, 0.01450481353919692]"
"[-1249.7259225907146, -669.2767123941616, 10450.66330662288, 0, -16.803127504030158, 0.017222659857591645]"
"[-1060.8441754298196, -669.3422890501353, 10384.908601170344, 0, -19.194350492517902, 0.019892157539757708]"
"[-874.7399822741188, -669.4154256668286, 10311.660912190411, 0, -21.483818607084764, 0.02251652247922801]"
"[-691.5745952608131, -669.4956604699976, 10231.346314746097, 0, -23.67655039667612, 0.025098166048573033]"
"[-511.4763911410565, -669.5825377467738, 10144.371437194144, 0, -25.777301246875236, 0.0276388147960468]"
"[-334.5448864994728, -669.6756099980958, 10051.123198589754, 0, -27.79057954383015, 0.030139610859349134]"
"[-160.8543568651935, -669.7744396138119, 9951.96882325477, 0, -29.72066164569769, 0.03260119749912706]"
"[9.542911824698308, -669.878600155293, 9847.256073440785, 0, -31.571605778702207, 0.03502379305265274]"
"[176.61371063430056, -669.9876773167808, 9737.31365084016, 0, -33.34726496104073, 0.037407255792573924]"
"[340.3413055653, -670.1012696250407, 9622.451726100506, 0, -35.051299045961656, 0.039751141564927595]"
"[500.72311862699473, -670.2189889269248, 9502.962562653733, 0, -36.687185965108846, 0.04205475561834475]"
"[657.7686659487152, -670.340460705948, 9379.121207238717, 0, -38.258232244413236, 0.04431719968320714]"
"[811.4977283660638, -670.4653242617421, 9251.186224621079, 0, -39.76758285722562, 0.04653741508769149]"
"[961.9387315567047, -670.5932327801154, 9119.400458324393, 0, -41.21823047284666, 0.04871422248737016]"
"[1109.127314494196, -670.7238533162417, 8983.991802799243, 0, -42.61302415298208, 0.05084635862207536]"
