x,y,z,roll,pitch,yaw
"[8581.957389674977, -72.32369445756339, 5247.1262157508045, 0, 3.878057541499659, -174.43587102251772]"
"[8387.265117291945, -34.806458420902146, 5273.344073682007, 0, 7.532542722061176, -169.09278860012125]"
"[8198.583699947503, 19.497513944830686, 5311.428208622879, 0, 10.9773353048743, -163.94377194975453]"
"[8017.631461040778, 89.07336706850799, 5360.575821960212, 0, 14.22545536017095, -158.96832630258697]"
"[7845.774608354128, 172.33360067716694, 5420.014493581226, 0, 17.289107437886397, -154.1510029398846]"
"[7684.059697854149, 267.6657787083129, 5489.007707405642, 0, 20.179724514348774, -149.48032478470236]"
"[7533.246456681288, 373.4705909703283, 5566.8582564668795, 0, 22.908011022904894, -144.94796626716933]"
"[7393.84010758108, 488.1918395213098, 5652.910013923976, 0, 25.483984552376466, -140.54811331421635]"
"[7248.578226926454, 596.0587608273033, 5738.137435078483, 0, 25.222659747248105, -143.40357749608785]"
"[7115.119910522453, 712.5088504614482, 5831.02583266833, 0, 27.674114445722456, -138.89342322998695]"
"[6993.667994348328, 836.0237451351409, 5930.993341646897, 0, 29.989252638518693, -134.51749722064628]"
"[6864.202815179918, 952.5305319884002, 6029.303748013775, 0, 29.442643262763127, -138.01569100866027]"
"[6747.033678127445, 1076.0157540511145, 6134.29323917599, 0, 31.6647060721674, -133.49659088638484]"
"[6621.184315054249, 1192.4606503932957, 6237.261797143602, 0, 30.986947419975163, -137.2227761574302]"
"[6507.908226204405, 1315.8374023291847, 6346.562779648941, 0, 33.12756419582586, -132.55602203674292]"
"[6385.274036956154, 1432.1498884322764, 6453.48453236532, 0, 32.31738261405174, -136.51549476778044]"
"[6275.484469566162, 1555.3846591867843, 6566.442233162576, 0, 34.387605938783175, -131.69776880193416]"
"[6154.781124754865, 1671.5265233901073, 6675.720638763783, 0, 33.11984137459864, -136.10334205839692]"
"[6047.201419875432, 1794.6904289579081, 6790.860811871783, 0, 35.148729024170194, -131.13616622258203]"
"[5927.966740496669, 1910.6943418734934, 6901.884158163079, 0, 33.7187553297751, -135.78685067717453]"
"[5822.141551812902, 2033.857321385186, 7018.639928546591, 0, 35.716768266807485, -130.6701235385143]"
"[5703.886706801589, 2149.775212600724, 7130.795330233237, 0, 34.10955009941656, -135.57177085071032]"
"[5599.335819316445, 2273.028629945033, 7248.599010307411, 0, 36.08738181546492, -130.30659374622996]"
"[5481.542445491092, 2388.9249091222923, 7361.261220279111, 0, 34.285089611307484, -135.46511742226258]"
"[5377.757031631713, 2512.376009396903, 7479.533844799857, 0, 36.25379929724176, -130.05378616962076]"
"[5259.875165634706, 2628.3183954980595, 7592.055970509577, 0, 34.23653306498559, -135.475234981526]"
"[5156.314718167815, 2752.082508380129, 7710.1985880655275, 0, 36.207627415581065, -129.92113288541103]"
"[5037.763224390998, 2868.1289815663963, 7821.906955631768, 0, 33.9550159803835, -135.611777053156]"
