x,y,z,roll,pitch,yaw
"[5680.477627222714, 480.74715278139865, 5852.843663278725, 0, 3.8229239374315274, -173.49045950904807]"
"[5487.0376084377785, 524.4961693465009, 5878.669671140379, 0, 7.419323519459944, -167.25619646151864]"
"[5300.992522606798, 587.5979428797601, 5916.158232263746, 0, 10.80358672842026, -161.2643672701395]"
"[5124.41213725042, 668.1078622176074, 5964.506142204158, 0, 13.989232761344503, -155.48989825324585]"
"[4958.909707210949, 763.9932720443984, 6022.943577409499, 0, 16.98894452460136, -149.9137335629035]"
"[4790.007386837046, 852.9874160445229, 6082.542642049782, 0, 17.337237302889488, -152.2153835541818]"
"[4633.231974096735, 956.329646831143, 6151.403758045312, 0, 20.139411558640617, -146.60817906095738]"
"[4489.554280900249, 1071.9176263462853, 6228.838501341481, 0, 22.77875370071093, -141.18349789244655]"
"[4339.902409172269, 1179.5682755897844, 6306.399155063359, 0, 22.817881238616522, -144.27100706235396]"
"[4203.936552431952, 1298.765166737836, 6391.870711393587, 0, 25.29999482001862, -138.75999762655792]"
"[4060.9497865110343, 1409.7103220414745, 6476.993900279626, 0, 25.189656914043486, -142.19168231778067]"
"[3932.133074528303, 1531.6112390369149, 6569.440756092189, 0, 27.531375682603343, -136.58004610243313]"
"[3795.2222682686956, 1645.000555223136, 6661.082963094014, 0, 27.27172897814713, -140.3684987397622]"
"[3672.88901163331, 1768.8634412878414, 6759.533761855135, 0, 29.488838014235537, -134.64402292467466]"
"[3541.3681741156565, 1883.99484598118, 6856.7295897079475, 0, 29.076642882922833, -138.80157473193492]"
"[3424.7779047551644, 2009.2244203069065, 6960.287606320112, 0, 31.184131041999027, -132.95390953785673]"
"[3297.88872576332, 2125.5284168204635, 7062.133159240944, 0, 30.6124052110835, -137.49227273502075]"
"[3160.3451727023744, 2231.9611166939403, 7160.894747973675, 0, 29.591175471835676, -142.2669052720261]"
"[3037.9551616590365, 2350.2979393573137, 7265.857034528176, 0, 31.655549868583915, -135.96461471510491]"
"[2903.5046798313037, 2458.3559442870783, 7367.082206826816, 0, 30.4061181129254, -141.2111204510988]"
"[2784.5327068762513, 2578.162984902046, 7474.282685698255, 0, 32.411916895166165, -134.79962369077396]"
"[2652.055311034572, 2687.244848055096, 7577.00019502391, 0, 30.90309128865505, -140.53196504090064]"
"[2535.350309700565, 2808.0716717027076, 7685.539687149397, 0, 32.86745615786457, -134.0058623826171]"
"[2403.671339661185, 2917.654570381711, 7788.749362889975, 0, 31.06755585396659, -140.23286015148742]"
"[2288.0324408539846, 3039.13334497742, 7897.701427603696, 0, 33.00828650589972, -133.5891705042772]"
"[2155.962145434412, 3148.7363316863257, 8000.388439305636, 0, 30.89290937457283, -140.31127221142876]"
"[2040.1728856152158, 3270.5440830999723, 8108.812232847801, 0, 32.82800298615553, -133.54896978489776]"
"[1906.5648984121842, 3379.6866294753286, 8209.98935638004, 0, 30.39015929879093, -140.75508141772568]"
"[1789.4465302198423, 3501.50114928608, 8316.968375796181, 0, 32.33679743604331, -133.87401424663128]"
"[1653.2700898440798, 3609.6678046495863, 8415.740597367121, 0, 29.594678505709616, -141.5394431209956]"
"[1533.7496290749375, 3731.1274679447706, 8520.442123859108, 0, 31.56783203365057, -134.53894238140722]"
"[1394.1586039809395, 3837.7545108581417, 8616.071718821948, 0, 28.564513037398868, -142.62548598674516]"
"[1271.3357209166452, 3958.4379965766902, 8717.80684388009, 0, 30.575654009597816, -135.50337609410147]"
"[1127.714274762062, 4062.9305095058603, 8809.753540102483, 0, 27.369910864201493, -143.96204695066365]"
"[1000.9075520397625, 4182.366108415972, 8908.014380651568, 0, 29.426339134637363, -136.714604551466]"
"[852.8816601336141, 4284.137712785176, 8995.939780107627, 0, 26.08008452170004, -145.49047728227407]"
"[721.6432203722586, 4401.836509561119, 9090.403874696525, 0, 28.185029184659996, -138.11323768528842]"
"[569.0610046845752, 4500.354009833517, 9174.147349641833, 0, 24.753636448623197, -147.15095100675077]"
"[433.1614635601119, 4615.8508919016795, 9264.655829657206, 0, 26.906919076537484, -139.63980283363438]"
"[276.05379034615237, 4710.668795617656, 9344.196662895258, 0, 23.434733057931048, -148.88810371685503]"
"[135.44773020754755, 4823.556755929681, 9430.719748074242, 0, 25.633656509430963, -141.24017025980504]"
"[12.668804695655027, 4951.176315896617, 9523.663727782401, 0, 27.69209587182506, -133.892511742196]"
"[-135.15135539963643, 5058.413966619408, 9605.206885293372, 0, 24.06142469266209, -144.04060683080186]"
"[-265.34961044586225, 5181.951680296485, 9693.450002205449, 0, 26.18146596127068, -136.5036626263289]"
"[-419.5901838107411, 5283.481187483274, 9770.271904671356, 0, 22.588468821438383, -146.64492031697702]"
"[-556.5059409056217, 5402.799505888118, 9854.040719585833, 0, 24.761630576210376, -138.928744705601]"
"[-716.4203139337343, 5498.657425638932, 9926.419255907536, 0, 21.216477661439107, -149.06014532500717]"
"[-859.3803835087905, 5613.704449702459, 10005.95918777337, 0, 23.434451619252144, -141.17465005105998]"
"[-983.8788805326052, 5744.401511407847, 10092.08933522703, 0, 25.50886465180038, -133.60858951518955]"
"[-1134.7857700174504, 5852.42110151359, 10166.647224543962, 0, 21.88775287445053, -144.4048025995475]"
"[-1267.5804127485972, 5977.874908962235, 10248.053152206174, 0, 24.018377399061517, -136.62822139688612]"
"[-1381.109972201809, 6117.22415600798, 10335.761911621317, 0, 26.011006521787284, -129.17013121526347]"
"[-1468.4998942495597, 6280.27243959964, 10411.776770315535, 0, 22.338284641332063, -118.19022792675308]"
"[-1527.0815949087953, 6460.184488946371, 10476.58293397094, 0, 18.906867751620634, -108.03592238857414]"
"[-1567.2815494504282, 6642.3109978585435, 10548.790263282548, 0, 21.163873688342505, -102.44705849850853]"
"[-1589.880798721545, 6824.621782341988, 10627.86018040286, 0, 23.287778601158283, -97.06633935046345]"
"[-1583.6534060869458, 7012.7689343724505, 10695.40178805178, 0, 19.73729675057489, -88.10428644314936]"
"[-1562.8306792349015, 7197.109297819551, 10770.134943014193, 0, 21.941873557059935, -83.55529861160802]"
"[-1515.0701944968287, 7380.753638991787, 10833.330607841772, 0, 18.41988442699898, -75.42199762324584]"
"[-1442.3418489293017, 7559.653128337952, 10885.345610126611, 0, 15.07451310245403, -67.87669041020084]"
"[-1346.961065300413, 7730.541801205822, 10926.571422426641, 0, 11.895601218322788, -60.8321158340939]"
"[-1231.4245470245608, 7890.852729808387, 10957.42136756884, 0, 8.873285407787339, -54.21960586866655]"
"[-1098.2908983105835, 8038.631833287939, 10978.320366465512, 0, 5.9980718205368095, -47.98442740478438]"
"[-950.0949762652872, 8172.454643632216, 10989.696838708878, 0, 3.26087932641303, -42.08243942724107]"
"[-789.2692787297111, 8291.323699031109, 10991.986528812444, 0, 0.6559622263368153, -36.46874771723172]"
"[-618.1139107399123, 8394.5963184335, 10985.614238011993, 0, -1.8258358492737048, -31.106160347996457]"
"[-438.78660688039156, 8481.932860211664, 10970.983907848044, 0, -4.195027924998751, -25.967152539604324]"
"[-253.2970002311356, 8553.256121099148, 10948.476169590278, 0, -6.461680792896779, -21.032426369064297]"
"[-63.500418591381845, 8608.714823414264, 10918.449682360042, 0, -8.634601502667065, -16.288401952065247]"
"[128.90797801658718, 8648.648340018994, 10881.243188755694, 0, -10.721333479409516, -11.725025924624743]"
"[322.39652402213267, 8673.55151398069, 10837.174895263735, 0, -12.729089805846554, -7.334002345747136]"
