x,y,z,roll,pitch,yaw
"[-4247.448941808712, 66.06281307227623, 10583.20183870202, 0, -2.4622006269154535, 0.2465229567900355]"
"[-4048.1613473359425, 64.37923890156986, 10566.420293264588, 0, -4.8132178592498045, 0.4840210955948807]"
"[-3849.692530507243, 61.90863965634689, 10541.843375516715, 0, -7.058609804838763, 0.7131981777825832]"
"[-3652.293573644263, 58.68827345722164, 10509.854610755463, 0, -9.203635570460225, 0.9346403245594838]"
"[-3456.1781772216696, 54.755437742728304, 10470.82533854534, 0, -11.25327372206327, 1.1488373335411448]"
"[-3261.526699027841, 50.14714703192188, 10425.113570982905, 0, -13.212239347158341, 1.3561997995611161]"
"[-3068.489843797544, 44.899875832511334, 10373.063223551238, 0, -15.084999856623854, 1.5570730094897935]"
"[-2877.192020015122, 39.0493559771626, 10315.003650408375, 0, -16.875789646584714, 1.7517483262973033]"
"[-2687.7343831524827, 32.630419327536316, 10251.249426338809, 0, -18.588623726719867, 1.940472595798512]"
"[-2500.197586034258, 25.676878193236174, 10182.100326617037, 0, -20.227310409017193, 2.1234559780850653]"
"[-2314.644257598784, 18.221437009510606, 10107.841463824283, 0, -21.79546314032544, 2.300878509578867]"
"[-2131.1212312735597, 10.295629834887167, 10028.74354735955, 0, -23.296511552810312, 2.4728956307261547]"
"[-1949.661543684414, 1.9297790943492608, 9945.063237122096, 0, -24.733711798398204, 2.639642861545566]"
"[-1770.286223606104, -6.847028272493763, 9857.043567733663, 0, -26.110156226312103, 2.801239767618703]"
"[-1593.0058900444044, -16.006950476555076, 9764.914423824323, 0, -27.428782456721205, 2.9577933291760616]"
"[-1417.8221771966316, -25.523389049188303, 9668.893050423592, 0, -28.69238189821385, 3.109400803181575]"
"[-1244.7290028297984, -35.37097776292737, 9569.184585466308, 0, -29.903607752155953, 3.2561521509403635]"
"[-1073.7136953882982, -45.525564173216125, 9465.982603917866, 0, -31.06498254292413, 3.3981320904162433]"
"[-904.7579939289609, -55.96418533465453, 9359.469665114022, 0, -32.178905209427256, 3.5354218221634386]"
"[-737.8389338037158, -66.66503897906347, 9249.817856655676, 0, -33.24765779018805, 3.6681004698149824]"
"[-572.9296298847703, -77.60745121927769, 9137.189329650597, 0, -34.27341173149159, 3.79624626987421]"
"[-409.99996806434615, -88.77184165550432, 9021.736821296427, 0, -35.25823384567426, 3.919937540704891]"
"[-249.01721476651153, -100.13968660474843, 8903.604161790858, 0, -36.20409194448489, 4.03925345678885]"
"[-89.94655328523183, -111.69348104342438, 8782.926763368549, 0, -37.1128601705669, 4.15427465127119]"
"[67.2484450891825, -123.41669974474965, 8659.832089928352, 0, -37.986324048458194, 4.265083667353291]"
"[222.60540797480755, -135.29375800236343, 8534.44010625276, 0, -38.82618527506133, 4.371765277077005]"
"[376.1628003676121, -147.3099722568455, 8406.863706254513, 0, -39.63406626828269, 4.474406684358453]"
"[527.959608858819, -159.4515208798963, 8277.209120030508, 0, -40.41151449145989, 4.573097627691149]"
"[678.0350663718301, -171.70540531972398, 8145.576299775087, 0, -41.16000657028216, 4.667930396681547]"
"[826.4284127220944, -184.05941176884022, 8012.059284815848, 0, -41.88095221815108, 4.758999775457295]"
"[973.1786867819947, -196.50207348044955, 7876.746546195736, 0, -42.57569798532527, 4.846402924964354]"
"[1118.3245464624315, -209.02263383062044, 7739.721311344105, 0, -43.245530846743016, 4.930239215218735]"
"[1261.9041131070742, -221.61101019934688, 7601.061869463879, 0, -43.8916816431254, 5.010610017684837]"
"[1403.954837237715, -234.25775872351912, 7460.841858318084, 0, -44.5153283898383, 5.087618467104818]"
"[1544.5133828930834, -246.95403995793475, 7319.130533131759, 0, -45.11759946804852, 5.1613692012960435]"
"[1683.615528071759, -259.6915854661357, 7175.993018338756, 0, -45.6995767129683, 5.2319680866648675]"
"[1821.2960790250704, -272.46266535048744, 7031.490542900513, 0, -46.26229841447109, 5.299521936455483]"
"[1957.588796350274, -285.26005672004317, 6885.68065990815, 0, -46.80676224611757, 5.364138228065965]"
"[2092.5263310096902, -298.07701308493375, 6738.617451152258, 0, -47.33392813970469, 5.425924825124831]"
"[2226.140168549183, -310.90723465692815, 6590.351717307975, 0, -47.84472112390675, 5.484989709437489]"
"[2358.4605799102583, -323.74483952706566, 6440.931154337432, 0, -48.34003414750244, 5.541440727390872]"
"[2489.5165773244503, -336.5843356825527, 6290.4005166577745, 0, -48.82073091018673, 5.595385354956591]"
"[2619.3358738461548, -349.4205938161077, 6138.801767560895, 0, -49.28764872719958, 5.646930485069945]"
"[2747.944845119559, -362.24882087127753, 5986.17421730008, 0, -49.74160145815854, 5.696182240899069]"
"[2875.368491984643, -375.0645342565481, 5832.554649177952, 0, -50.183382535817856, 5.743245818374059]"
"[3001.6304025030454, -387.8635366488678, 5677.977433877623, 0, -50.61376813733699, 5.788225361344475]"
"[3126.7527119219685, -400.6418912929285, 5522.474632172104, 0, -51.03352054949241, 5.831223872907431]"
"[3250.756058986166, -413.39589768549644, 5366.076086022165, 0, -51.443391790736925, 5.8723431668416675]"
"[3373.659536844604, -426.1220675133346, 5208.809497924714, 0, -51.844127567967995, 5.911683863756312]"
"[3495.4806365658574, -438.81710068759094, 5050.700498195385, 0, -52.23647166550602, 5.949345437602477]"
"[3616.235180955688, -451.47786128532465, 4891.772699650602, 0, -52.62117088978291, 5.985426319723849]"
"[3735.9372459350116, -464.1013531678983, 4732.047738882485, 0, -52.99898072797304, 6.020024069816926]"
"[3854.599066149265, -476.68469499323487, 4571.545302975901, 0, -53.37067192566702, 6.053235626293881]"
"[3972.2309206882446, -489.2250942701995, 4410.283140074324, 0, -53.73703825263871, 6.085157652981561]"
"[4088.840993722973, -501.71982001262853, 4248.277051622511, 0, -54.09890581408346, 6.115887005440952]"
"[4204.435203402945, -514.1661734292186, 4085.5408633450043, 0, -54.45714438833895, 6.145521349367064]"
"[4319.016990340656, -526.5614559211507, 3922.0863709805963, 0, -54.812681447700285, 6.17415997696927]"
"[4432.587054196738, -538.9029334335365, 3757.9232553652528, 0, -55.16651977238283, 6.201904887252421]"
"[4545.143022895204, -551.187795891889, 3593.0589594588037, 0, -55.519759939993705, 6.228862226533764]"
"[4656.679033261522, -563.4131100085274, 3427.4985170629398, 0, -55.87362953056794, 6.255144232790721]"
"[4767.185193454938, -575.5757631001344, 3261.244318832999, 0, -56.22952174090507, 6.280871902777067]"
"[4876.646884931895, -587.6723946114835, 3094.295795014781, 0, -56.58904744064398, 6.306178724507588]"
"[4985.043842246782, -599.6993106204933, 2926.6489849163277, 0, -56.95410685951089, 6.331216027541176]"
"[5092.3489182594885, -611.6523744210489, 2758.295948330446, 0, -57.3269906788591, 6.356160873386414]"
"[5198.526392099852, -623.5268628562324, 2589.223950136536, 0, -57.7105264663841, 6.381228089959333]"
"[5303.529592060596, -635.3172725597282, 2419.4143089584572, 0, -58.10829743646717, 6.406689377181168]"
"[5407.297454656818, -647.017051167556, 2248.8407299002124, 0, -58.52498124648276, 6.432905144212431]"
"[5509.7493594068155, -658.6182132988573, 2077.4668105008454, 0, -58.966897650685894, 6.46038082987066]"
"[5610.777019290703, -670.1107756169167, 1905.2421521334936, 0, -59.44294094273103, 6.489874377123056]"
"[5710.231006274452, -681.4819063529742, 1732.0959657509463, 0, -59.96627320044528, 6.5226228198408975]"
"[5807.896652658472, -692.7146548465638, 1557.9257993111355, 0, -60.557662710036205, 6.56089070706578]"
