x,y,z,roll,pitch,yaw
"[-6024.329116499081, -644.3118368623408, 10338.90925217603, 0, -2.2875656902912334, -0.0804636114776478]"
"[-5824.937586038919, -643.7631785343182, 10323.329889069872, 0, -4.467684814160486, -0.15765828758073608]"
"[-5626.242992999418, -642.9592704842693, 10300.530493711354, 0, -6.5457755982565775, -0.23181449655926667]"
"[-5428.456522827645, -641.9128588138118, 10270.875523814111, 0, -8.526964777108578, -0.30312696776565373]"
"[-5231.7565254114925, -640.6365613311619, 10234.716402126474, 0, -10.416105166856672, -0.3717612298259312]"
"[-5036.2921882769615, -639.1427783226944, 10192.39074181406, 0, -12.217791961262021, -0.43785888003899864]"
"[-4842.186872773914, -637.443622994362, 10144.221878794133, 0, -13.93637786890802, -0.501541867614799]"
"[-4649.5411333241445, -635.5508682479175, 10090.518652156234, 0, -15.575987196728137, -0.5629160012427744]"
"[-4458.4354411783115, -633.475906982802, 10031.575383115482, 0, -17.140528973055954, -0.6220738395658831]"
"[-4268.932634633004, -631.2297235599226, 9967.672010970637, 0, -18.633709193027975, -0.6790970853372716]"
"[-4081.080117530105, -628.8228744407511, 9899.074351422936, 0, -20.059042260154484, -0.7340585762322482]"
"[-3894.9118272802825, -626.2654763345801, 9826.034448490467, 0, -21.41986169001685, -0.7870239446419904]"
"[-3710.4499927622605, -623.5672004570392, 9748.790996253178, 0, -22.71933013518819, -0.8380530033114881]"
"[-3527.706701357787, -620.7372717314588, 9667.56981090066, 0, -23.96044878446911, -0.8872009020082134]"
"[-3346.685293171146, -617.7844719576054, 9582.58433713237, 0, -25.14606618426301, -0.9345190915243937]"
"[-3167.3815992130235, -614.717146135035, 9494.036175969813, 0, -26.278886525284722, -0.9800561245060553]"
"[-2989.785039046826, -611.5432112653491, 9402.115623564068, 0, -27.361477433716104, -1.023858317342475]"
"[-2813.8795921337037, -608.2701670728974, 9307.002212690475, 0, -28.396277302318264, -1.065970293255141]"
"[-2639.6446558933503, -604.9051081802513, 9208.86525037775, 0, -29.38560219381971, -1.106435423510249]"
"[-2467.055802336402, -601.4547373559232, 9107.864346574503, 0, -30.331652346068395, -1.1452961811300324]"
"[-2296.0854440304843, -597.9253795197376, 9004.14992995844, 0, -31.236518305917148, -1.1825944194359437]"
"[-2126.7034191409707, -594.3229962480453, 8897.863747982172, 0, -32.10218671656646, -1.2183715861003577]"
"[-1958.8775043413625, -590.6532005683517, 8789.139349058361, 0, -32.930545781081776, -1.2526688820220138]"
"[-1792.5738635167038, -586.9212718724146, 8678.102545445005, 0, -33.723390423005, -1.2855273732050334]"
"[-1627.757439384745, -583.1321708097105, 8564.871855923608, 0, -34.48242716336623, -1.316988062859958]"
"[-1464.3922944306826, -579.2905540504465, 8449.55892778971, 0, -35.20927873195033, -1.347091930118644]"
"[-1302.4419068885547, -575.4007888299252, 8332.268938014437, 0, -35.905488429364624, -1.3758799410335352]"
"[-1141.869426901616, -571.4669672048001, 8213.100973702438, 0, -36.572524255272654, -1.403393036893776]"
"[-982.637897450915, -567.492919967258, 8092.1483921783365, 0, -37.211782817090494, -1.4296721043195417]"
"[-824.7104441514724, -563.482230175953, 7969.499161191142, 0, -37.82459303247467, -1.454757931079811]"
"[-668.0504375745709, -559.4382462730658, 7845.236179843041, 0, -38.41221963805337, -1.4786911511088714]"
