x,y,z,roll,pitch,yaw
"[6887.125401139092, 18.092507530448092, 6351.385820124896, 0, 3.794965345691817, -173.89930909406746]"
"[6688.829550000788, 38.42504678665321, 6367.675180724083, 0, 4.6717328611522255, -174.14555812374664]"
"[6495.044626763984, 78.87213655054808, 6396.160904442063, 0, 8.188404405903777, -168.2103947395392]"
"[6308.13016696956, 137.80670043790326, 6436.0319703817395, 0, 11.49926300843148, -162.49981567721787]"
"[6129.9989902739835, 213.449323272796, 6486.504512419043, 0, 14.617369363320321, -156.99170857018402]"
"[5962.153119464901, 303.9411126194975, 6546.828634569082, 0, 17.5549667906417, -151.66928482570734]"
"[5805.722420756865, 407.4020794024444, 6616.292760951366, 0, 20.323520294621915, -146.5199351940824]"
"[5661.504169137332, 521.9773526635264, 6694.22608281662, 0, 22.933756453514977, -141.53435082908322]"
"[5530.0023068443215, 645.8731585527121, 6779.999560631964, 0, 25.39570326221273, -136.7058345271998]"
"[5411.465550774666, 777.3841731962186, 6873.025849862043, 0, 27.718729349045432, -132.02975070146093]"
"[5305.923771456962, 914.9135972877474, 6972.758443970015, 0, 29.911582196055612, -127.50307844666226]"
"[5213.222251012624, 1056.9870895727638, 7078.690265899251, 0, 31.98242513391957, -123.12404271364264]"
"[5133.053557463576, 1202.2615286930443, 7190.351888281011, 0, 33.938872977761406, -118.89180592222581]"
"[5064.986866744559, 1349.529440030294, 7307.309521229553, 0, 35.78802623225359, -114.80620742681992]"
"[5008.4946347589885, 1497.7198186346225, 7429.162873314731, 0, 37.53650383371415, -110.86754182192459]"
"[4962.976578301939, 1645.8959942463478, 7555.542964774802, 0, 39.19047442071113, -107.07636960368711]"
"[4927.780970975712, 1793.2511140059805, 7686.109951052201, 0, 40.75568613827443, -103.43335549790389]"
"[4902.223301356179, 1939.1017579694233, 7820.550998277622, 0, 42.23749498801744, -99.93913103380712]"
"[4885.6023770594265, 2082.8801483763295, 7958.578239529198, 0, 43.64089174001443, -96.59417883077192]"
"[4877.213990413868, 2224.1253631817153, 8099.926830834754, 0, 44.970527424064855, -93.39873667305082]"
"[4876.3622889886, 2362.4739160200857, 8244.353118373452, 0, 46.23073741927402, -90.35271984861929]"
"[4882.369016844399, 2497.650017690288, 8391.632922683864, 0, 47.42556416247863, -87.45566047586054]"
"[4894.580809634149, 2629.455788217596, 8541.559941504898, 0, 48.55877849836485, -84.70666267672489]"
"[4912.374738310704, 2757.761643805926, 8693.944269846104, 0, 49.63389969730805, -82.10437250870912]"
"[4935.162302164449, 2882.4970400549923, 8848.611033749019, 0, 50.654214170951164, -79.64696156560021]"
"[4962.392072435903, 3003.641712329222, 9005.39913275699, 0, 51.62279292014356, -77.33212311873446]"
"[4993.551183302914, 3121.217516775383, 9164.160085194342, 0, 52.54250775481765, -75.15707961313609]"
"[5028.16585829991, 3235.280941753223, 9324.756969837777, 0, 53.416046330389015, -73.11860026985505]"
"[5065.801147998092, 3345.9163297786913, 9487.063457341475, 0, 54.24592605003598, -71.2130274879732]"
"[5106.060039939454, 3453.2298247150597, 9650.962924772568, 0, 55.03450688648706, -69.43631069550553]"
