x,y,z,roll,pitch,yaw
"[-4007.743505119207, -656.1383751339863, 10133.06058290711, 0, -2.780177099530057, -0.32073000495549964]"
"[-3808.654908505674, -653.94610591698, 10114.1152759913, 0, -5.435580418140374, -0.6308884556637708]"
"[-3610.6141270913113, -650.7262808096546, 10086.375744216832, 0, -7.972492390746735, -0.9314553073651333]"
"[-3413.9426783596437, -646.5268290531928, 10050.282727458292, 0, -10.396850785285924, -1.2232294309081042]"
"[-3218.9141948067863, -641.3964558037833, 10006.264891602872, 0, -12.714270974457197, -1.5068617352300282]"
"[-3025.75954338855, -635.3840926699503, 9954.736917403932, 0, -14.930066400170352, -1.7828814255982683]"
"[-2834.671525329615, -628.5384537373967, 9896.09813687506, 0, -17.0492674216708, -2.05171709862161]"
"[-2645.809168821096, -620.9076798261001, 9830.73161957787, 0, -19.07663871392121, -2.31371390458543]"
"[-2459.301632687137, -612.5390563789581, 9759.003625692358, 0, -21.016695361939238, -2.5691476780221976]"
"[-2275.251742689555, -603.4787926403825, 9681.263355478874, 0, -22.87371777888595, -2.818236703098284]"
"[-2093.739184231381, -593.7718517084534, 9597.842935798128, 0, -24.65176556031899, -3.061151611631311]"
"[-1914.8233761885851, -583.4618226854086, 9509.057593911431, 0, -26.35469037378744, -3.2980237885717703]"
"[-1738.5460507390444, -572.5908275495971, 9415.205976998808, 0, -27.986147971532205, -3.5289525692323953]"
"[-1564.933563599869, -561.1994565622296, 9316.570582862738, 0, -29.549609404196186, -3.754011445276727]"
"[-1393.9989582083558, -549.3267270337901, 9213.418273275447, 0, -31.04837150491631, -3.9732534461258853]"
"[-1225.7438062265833, -537.010061133045, 9106.000846511071, 0, -32.485566705772364, -4.186715824533702]"
"[-1060.159845420865, -524.285279147933, 8994.55564990161, 0, -33.86417224214495, -4.394424146423524]"
"[-897.2304345446693, -511.1866052209706, 8879.306216875277, 0, -35.18701879495045, -4.5963958633710424]"
"[-736.9318433965249, -497.74668309836284, 8760.462915973381, 0, -36.456798615859604, -4.79264342967221]"
"[-579.2343947760812, -483.9965998657839, 8638.223601881311, 0, -37.67607317637267, -4.9831770135070945]"
"[-424.10347365263954, -469.9659160069076, 8512.774260624194, 0, -38.847280377934894, -5.16800684236533]"
"[-271.5004175122235, -455.6827004237036, 8384.28964283199, 0, -39.97274135706527, -5.3471452159278785]"
"[-121.38330057534782, -441.17356930933323, 8252.933880427494, 0, -41.05466691667984, -5.520608214458862]"
"[26.292376613769818, -426.46372797300427, 8118.861083281333, 0, -42.09516361237283, -5.688417127027382]"
"[171.5730818307357, -411.57701488812023, 7982.215913351366, 0, -43.09623952033412, -5.850599621220513]"
"[314.50672066894, -396.5359473763124, 7843.134134614627, 0, -44.059809711800526, -6.007190674162213]"
"[455.14217244498695, -381.36176845547067, 7701.743137737792, 0, -44.987701457434945, -6.158233283408942]"
"[593.528884912585, -366.07449447400074, 7558.162438942216, 0, -45.88165918378576, -6.303778975483877]"
"[729.716520954207, -350.69296322992346, 7412.504152923252, 0, -46.743349202986046, -6.443888129303429]"
"[863.7546511128878, -335.23488233526643, 7264.873439998675, 0, -47.57436423610409, -6.578630131435766]"
"[995.6924864489661, -319.71687763618513, 7115.368927902922, 0, -48.37622775005427, -6.70808337992722]"
"[1125.578646763111, -304.154541539717, 6964.08310882503, 0, -49.15039812772946, -6.832335153274022]"
"[1253.4609597221843, -288.56248113099343, 6811.102712419319, 0, -49.8982726910401, -6.951481360955548]"
"[1379.3862868626961, -272.95436599181073, 6656.509055607802, 0, -50.62119159686614, -7.065626191746881]"
"[1503.4003728317653, -257.34297565414636, 6500.378370049257, 0, -51.3204416265855, -7.174881675771339]"
"[1625.5477145610785, -241.74024664175448, 6342.78210817789, 0, -51.99725989088746, -7.279367175926684]"
