x,y,z,roll,pitch,yaw
"[5736.1736070470515, -343.0174192398341, 4157.949768643106, 0, 1.6277831775696256, 179.89221378136452]"
"[5538.27301564175, -320.9352762280793, 4176.597419472104, 0, 5.3499291176874335, -173.633158933715]"
"[5345.39342596483, -277.92025226023264, 4207.373572563556, 0, 8.85189009676487, -167.42791930397277]"
"[5152.701140989543, -238.12166601385658, 4243.231010338616, 0, 10.328243335634667, -168.33024485907725]"
"[4960.3733264624425, -201.46466140507343, 4284.051051646053, 0, 11.776831072094371, -169.20905145153742]"
"[4768.575895176335, -167.87529214117455, 4329.718322469959, 0, 13.199145725559388, -170.06656082830116]"
"[4577.464537655914, -137.28121361679314, 4380.121213120653, 0, 14.59674922896989, -170.90496963735603]"
"[4387.185769829625, -109.61237292206911, 4435.152347663921, 0, 15.97129145213418, -171.72648713018052]"
"[4197.878011790007, -84.80171861721017, 4494.709078425256, 0, 17.324532758165095, -172.53337788671124]"
"[4009.672716243059, -62.78595695557877, 4558.6940217052515, 0, 18.658372114410238, -173.3280122931136]"
"[3822.6955715696863, -43.506388894630376, 4627.015655359432, 0, 19.97488269125602, -174.11292856985426]"
"[3637.0678134497994, -26.90987388247821, 4699.589005184531, 0, 21.27635763158804, -174.89091182558616]"
"[3452.704336698541, -11.0810063932442, 4775.4807398741295, 0, 22.30015568041011, -175.092798850173]"
"[3269.6462402392194, 3.993994752045701, 4854.616557688564, 0, 23.308333837550254, -175.29226325035663]"
"[3087.933645457558, 18.32546862604422, 4936.92780694597, 0, 24.302633315407128, -175.4904791897901]"
"[2907.606391935166, 31.919974572554235, 5022.351872905986, 0, 25.284947362183956, -175.6887424910486]"
"[2729.120408994654, 42.34788568615703, 5111.984526350845, 0, 26.625902013708007, -176.65633755202435]"
"[2552.1046474770887, 52.218640909782664, 5204.547955228948, 0, 27.569042616223072, -176.80837726303074]"
"[2377.220143370568, 58.62124126068751, 5301.369527887953, 0, 28.954038562990583, -177.90331215599255]"
"[2203.88531640924, 64.65802240438511, 5400.961671331648, 0, 29.865173600307596, -178.0053498513499]"
"[2032.1486837219547, 70.29913167055845, 5503.307686786474, 0, 30.779138182240963, -178.11865657740182]"
"[1861.4881174422687, 73.23428579410643, 5607.549501752293, 0, 31.413388841854918, -179.01467943967583]"
"[1691.97329519571, 73.44432666817312, 5713.684702894745, 0, 32.05114119551829, -179.92900650638714]"
"[1523.68062717954, 70.88610676291025, 5821.717260038022, 0, 32.69472106203698, 179.1291128890329]"
"[1359.969972808141, 69.76908534098641, 5936.597954275267, 0, 35.057867614854175, 179.6090686938721]"
"[1198.2749039278826, 68.41490574416238, 6054.296173877044, 0, 36.05000489724061, 179.5201649486461]"
"[1045.1283921097752, 94.23543910364317, 6180.309847638974, 0, 39.05516684299404, -170.42992224423833]"
"[891.9487809494549, 113.62114796688446, 6307.43262693774, 0, 39.465530906762964, -172.7872530027813]"
"[739.0035363369445, 126.26554865854803, 6435.681881444611, 0, 39.88481379976297, -175.27394919115662]"
"[586.5888935228429, 131.70558236688527, 6565.065739360125, 0, 40.30973019906734, -177.95584788679167]"
"[435.05301930234145, 129.25460952005508, 6695.568120780284, 0, 40.73125772341105, 179.07336690600482]"
"[287.992992033077, 153.73714978243487, 6828.887112682653, 0, 41.80480297848165, -170.54808921691338]"
"[144.3659479477983, 213.0556619357156, 6954.794166985605, 0, 39.01584402820826, -157.5591896987894]"
"[-7.411972650230354, 241.17267051924853, 7081.966871003614, 0, 39.48405960023174, -169.50487823923186]"
"[-162.51563058107385, 249.5194103677672, 7207.95570872495, 0, 39.046004992862066, -176.91965922603862]"
"[-319.6959775690283, 236.15012992758918, 7330.901228615909, 0, 37.93212984738797, 175.13829767966809]"
"[-474.2193091710285, 251.2415672689987, 7456.975764147825, 0, 39.077623372677635, -174.4219290848292]"
"[-636.393255085123, 231.41137373021397, 7572.329024573644, 0, 35.22342148365479, 173.02863354901962]"
"[-798.6213761966927, 184.94593506567412, 7679.674260752628, 0, 32.461052648701106, 164.01720862367011]"
"[-955.6314332022125, 108.18876041133424, 7776.917142950794, 0, 29.092067988937014, 153.94747593481534]"
"[-1121.7135484194284, 63.27972664741506, 7878.897090447184, 0, 30.65715153777414, 164.86892776554987]"
"[-1282.5626142195822, -13.502401962732051, 7969.627916285554, 0, 26.978371920477667, 154.48228375600263]"
"[-1434.0644179242713, -115.90803019025066, 8050.623538275592, 0, 23.889755405131005, 145.94379624300714]"
