x,y,z,roll,pitch,yaw
"[7838.636195887075, 993.223460379715, 6376.9380016918585, 0, 1.0070212037264006, 179.81625350736005]"
"[7638.761181653001, 990.8290285731281, 6383.589721864274, 0, 1.9059289410598121, 179.31364970704018]"
"[7439.032045941802, 987.93100357828, 6393.583409831517, 0, 2.8641734552679146, 179.16870941561382]"
"[7239.499548195212, 984.5330178367263, 6406.821084699391, 0, 3.7950889344970915, 179.02436231450952]"
"[7040.209743527911, 980.635907671373, 6423.203584143255, 0, 4.698504629191994, 178.87972437889377]"
"[6841.204094370469, 976.2376119501947, 6442.630539596282, 0, 5.574201914332052, 178.73389141035574]"
"[6642.51957373685, 971.3330438689994, 6465.00030652681, 0, 6.421903780161249, 178.5859291280045]"
"[6444.188757902404, 965.9139299522675, 6490.209842317866, 0, 7.241261933949113, 178.43486187296236]"
"[6246.239905897374, 959.9686089798855, 6518.154522463217, 0, 8.031840961097624, 178.27965950344006]"
"[6048.686826128177, 951.9878501235519, 6548.305611362002, 0, 8.670708198798817, 177.68662026555305]"
"[5851.556108196508, 942.001206581252, 6580.5507194949205, 0, 9.278038134062621, 177.09987471106956]"
"[5654.869375575584, 930.0328401724651, 6614.771874010952, 0, 9.852117225381823, 176.51785157214516]"
"[5458.6433204611685, 916.1010344423961, 6650.8445795282, 0, 10.390934968903501, 175.93888559143107]"
"[5262.889704243516, 900.217591107119, 6688.6366152702285, 0, 10.892107642118994, 175.36118431020773]"
"[5067.615318769359, 882.387076685236, 6728.006491230682, 0, 11.352779504897654, 174.78278680746936]"
"[4872.821902976123, 862.6058744924713, 6768.80145664815, 0, 11.769492988011542, 174.20151139786904]"
"[4678.506009270715, 840.8609804794597, 6810.854911177257, 0, 12.138015559363492, 173.61488800102782]"
"[4484.658814783031, 817.128457075322, 6853.983005525674, 0, 12.453105076601478, 173.02006890861384]"
"[4291.265875625223, 791.3714230869389, 6897.980122295138, 0, 12.708186266115124, 172.41370855859233]"
"[4098.306830288212, 763.5374029259783, 6942.612780117732, 0, 12.894896427869107, 171.7917979038622]"
"[3905.7082537961273, 736.0036385741713, 6988.955850299171, 0, 13.398082684354359, 171.86415967212073]"
"[3713.446815274514, 708.2888489654791, 7036.573385877421, 0, 13.773701004699255, 171.79722853853303]"
"[3521.4871632423556, 680.2367865127778, 7085.200269222361, 0, 14.071610319807622, 171.6859201574178]"
"[3329.781484210263, 651.6610122543367, 7134.519208306398, 0, 14.276094873193196, 171.52187776822902]"
"[3138.2665499149543, 622.3323771250807, 7184.13635356203, 0, 14.364264194235508, 171.29335494369718]"
"[2946.7074114331213, 589.1505804179639, 7231.083822411644, 0, 13.576140627497976, 170.17276270962554]"
"[2755.395292153255, 556.032334488233, 7279.071891795442, 0, 13.88301961760186, 170.17879972562363]"
"[2563.957393192786, 521.0438154409057, 7325.194926999949, 0, 13.333292426160057, 169.64254199071763]"
"[2372.236709601026, 483.3743581538074, 7367.905481559726, 0, 12.3306355098244, 168.88407128320196]"
"[2180.125168674035, 441.6837359259178, 7404.716456294287, 0, 10.606034468998788, 167.75594768777626]"
"[1987.942648747097, 393.4664154875995, 7431.937202872597, 0, 7.822448248133832, 165.91559119743422]"
"[1797.665772157134, 333.50064351352387, 7446.037430768665, 0, 4.0427715106767765, 162.50775052196926]"
"[1614.0337107420146, 254.26021275867828, 7446.506636715366, 0, 0.13441772564463383, 156.65896153403682]"
"[1442.2141866031866, 152.54317328132817, 7435.030792316374, 0, -3.2893939251252324, 149.37449661931205]"
"[1286.409340632586, 29.02367570288466, 7413.402484706985, 0, -6.208194440949981, 141.59320270942786]"
"[1149.8595274779377, -113.92662224066198, 7383.081520914884, 0, -8.719939627252304, 133.68816981393104]"
"[1034.9374044677004, -273.17364221839404, 7345.2226742468765, 0, -10.911599337144366, 125.81645765640768]"
"[943.231338092631, -445.254782562958, 7300.747079504075, 0, -12.848741331879223, 118.05419774305926]"
"[875.6278713842538, -626.6241956626444, 7250.399216779977, 0, -14.580459703218265, 110.44239013513432]"
"[805.6254511404429, -805.7229451130374, 7195.414681633135, 0, -15.95740619598687, 111.34850788092503]"
"[760.6449199951206, -991.2194661596607, 7135.683680490643, 0, -17.37683755273781, 103.6304015389297]"
"[742.8471948536354, -1179.4034657337047, 7070.338265317852, 0, -19.070242237162407, 95.40274603688704]"
"[748.766086909889, -1366.96698050058, 7001.165332424107, 0, -20.234587031079343, 88.19253210833827]"
"[780.812254530797, -1551.050962959783, 6929.848219871981, 0, -20.89065119075649, 80.12465812908331]"
"[839.2428067026159, -1733.7922600761256, 6873.354955661697, 0, -16.407457755655674, 72.268600812318]"
"[919.9117864039594, -1906.8864363518855, 6813.933395152398, 0, -17.283973571977338, 65.01255175261349]"
"[1020.9132349554702, -2068.1946306917507, 6752.464916813424, 0, -17.899143444096808, 57.947687586306465]"
"[1142.2244074069479, -2220.086706572513, 6705.428795341934, 0, -13.602269194858858, 51.38679603809846]"
"[1278.759288149863, -2357.1323454493563, 6654.667400509289, 0, -14.702904269874097, 45.10696759939985]"
"[1428.7540420133007, -2478.0784725041485, 6601.061354545305, 0, -15.54708760828993, 38.88047256123354]"
"[1589.9069883877564, -2582.2157074703478, 6544.624095855444, 0, -16.39073296515338, 32.870594843914695]"
"[1763.0855258880642, -2672.933712883769, 6502.440714731298, 0, -12.176090659136342, 27.647387174616696]"
"[1942.8872043095193, -2746.849973535847, 6455.454090591637, 0, -13.587680502233454, 22.347506700265228]"
"[2127.8360851947377, -2803.4262014670117, 6404.532171024654, 0, -14.750453227625904, 17.008975018892095]"
"[2316.0604614060353, -2842.9198974356796, 6349.652009047831, 0, -15.926309535678202, 11.850034474881719]"
"[2505.8302469731343, -2865.7695718366026, 6290.785033029107, 0, -17.11765816499646, 6.865779651013439]"
"[2700.585420761211, -2875.804610118279, 6246.403502079157, 0, -12.82110348447023, 2.9496382538290087]"
"[2894.0479643530516, -2871.0304503409884, 6195.911407396959, 0, -14.623158227114466, -1.413626094746045]"
"[3085.111061215588, -2851.387888404002, 6140.152437016861, 0, -16.188290873607343, -5.869767012035445]"
"[3272.5662594354603, -2817.7181769238514, 6079.1041021567535, 0, -17.772704197549942, -10.182589717106021]"
"[3455.345315373287, -2770.9408863492586, 6012.743708871475, 0, -19.378184063323634, -14.355174339983611]"
"[3632.518299623003, -2712.038734832353, 5941.048031186348, 0, -21.0067780185269, -18.3896757508486]"
"[3803.291218479882, -2642.0444481423806, 5863.993440045627, 0, -22.66068672951881, -22.2871346683175]"
"[3967.0036320084896, -2562.0295030999073, 5781.556468810094, 0, -24.34215814019772, -26.047214380745203]"
"[4132.875965800907, -2472.4353120892515, 5714.778854152163, 0, -19.50493644049678, -28.37523194229716]"
"[4290.902262513369, -2374.512219201197, 5641.030922475524, 0, -21.63790973466585, -31.784974865080645]"
"[4440.7323179216555, -2269.851806384115, 5559.808065561304, 0, -23.96097280996442, -34.935357865421615]"
"[4581.998430889195, -2159.014239421637, 5471.723338866602, 0, -26.130913739926207, -38.11777463573577]"
