x,y,z,roll,pitch,yaw
"[-5820.584943957921, -735.3884515619542, 10615.334982210616, 0, -2.3002614634035403, 0.05435837708771057]"
"[-5621.199681302977, -735.7590736991281, 10599.67038278226, 0, -4.492178054840621, 0.10650265478062418]"
"[-5422.51834644638, -736.302071067737, 10576.748071959435, 0, -6.581220599580622, 0.15658934479315334]"
"[-5224.754035343333, -737.0087990019804, 10546.935695509972, 0, -8.572565186244177, 0.20475057052188134]"
"[-5028.0865905164255, -737.870698872921, 10510.587748196982, 0, -10.471110963380942, 0.25109854279599914]"
"[-4832.66632949803, -738.8793592711917, 10468.044779474723, 0, -12.281496639271944, 0.29572916481414435]"
"[-4638.617430786786, -740.0265636889011, 10419.632912840834, 0, -14.00811580589589, 0.33872496082506776]"
"[-4446.0409976425035, -741.3043269934101, 10365.663618623072, 0, -15.65513119396746, 0.3801574733042602]"
"[-4255.017821483314, -742.7049226235673, 10306.433689516782, 0, -17.226487953796138, 0.4200892375660056]"
"[-4065.610867191697, -744.220902132451, 10242.225376409351, 0, -18.725926046158488, 0.45857541670400437]"
"[-3877.8675025237785, -745.8451084410752, 10173.306649077544, 0, -20.15699181819625, 0.49566516061332855]"
"[-3691.82149323771, -747.5706839477704, 10099.931552362796, 0, -21.523048831352856, 0.5314027386476778]"
"[-3507.494784657766, -749.3910744520483, 10022.34063354818, 0, -22.827288001374875, 0.5658284848413135]"
"[-3324.8990892829825, -751.3000296946511, 9940.761420996936, 0, -24.072737104292113, 0.5989795866106762]"
"[-3144.0372988173435, -753.2916011828481, 9855.408937772541, 0, -25.26226969692854, 0.6308907417589136]"
"[-2964.904737706205, -755.360137858228, 9766.486237038775, 0, -26.398613495783817, 0.6615947039414888]"
"[-2787.490273957411, -757.5002800700858, 9674.184948618511, 0, -27.484358253973223, 0.6911227331514993]"
"[-2611.77730173903, -759.7069522383615, 9578.685828244948, 0, -28.521963172247357, 0.7195049649838732]"
"[-2437.744609002346, -761.9753545236482, 9480.159302832291, 0, -29.513763876867326, 0.7467707102415208]"
"[-2265.367142194357, -764.3009537661083, 9378.766006579412, 0, -30.461978994231455, 0.7729486947071466]"
"[-2094.6166790085285, -766.679473908544, 9274.657303947224, 0, -31.368716349588123, 0.7980672475117309]"
"[-1925.4624190812829, -769.1068860799415, 9167.975796559036, 0, -32.23597881488585, 0.822154445401836]"
"[-1757.8715015769026, -771.5793984833373, 9058.855811897862, 0, -33.065669828770965, 0.8452382192803404]"
"[-1591.8094577149827, -774.0934462048168, 8947.423872345254, 0, -33.85959860991557, 0.8673464286216844]"
"[-1427.240605480375, -776.6456810379693, 8833.799143647931, 0, -34.61948508321735, 0.8885069087075524]"
"[-1264.1283930127172, -779.2329613994568, 8718.0938623327, 0, -35.34696453693673, 0.9087474950652332]"
"[-1102.4356964973367, -781.852342395881, 8600.413741935155, 0, -36.0435920275059, 0.9280960289985561]"
"[-942.1250777673256, -784.5010660893236, 8480.858358178519, 0, -36.71084654754211, 0.9465803476652717]"
"[-783.1590062734706, -787.1765519983509, 8359.521513448812, 0, -37.350134971509874, 0.9642282617639287]"
"[-625.5000495799828, -789.8763878625358, 8236.491581072063, 0, -37.96279579249096, 0.9810675235395836]"
"[-469.11103609518506, -792.5983206913489, 8111.851830017566, 0, -38.55010266262656, 0.9971257874951408]"
"[-313.95519334320335, -795.3402481123462, 7985.680730735914, 0, -39.11326774898343, 1.0124305658995776]"
"[-159.9962647212045, -798.100210028709, 7858.052242898024, 0, -39.65344491585763, 1.027009180912715]"
"[-7.198607362996086, -800.8763805921946, 7729.036085836801, 0, -40.17173274385806, 1.0408887148964683]"
"[144.4727265597094, -803.6670604942847, 7598.697992511054, 0, -40.669177395502686, 1.0540959602531061]"
"[295.051923025665, -806.470669575636, 7467.099947815146, 0, -41.146775336507034, 1.066657369920884]"
"[444.57235200011803, -809.2857397517565, 7334.300412050901, 0, -41.605475921444274, 1.0785990094656228]"
"[593.0665242821359, -812.1109082510505, 7200.3545303627025, 0, -42.046183852004916, 1.0899465115326972]"
"[740.566057909901, -814.9449111599308, 7065.314328914747, 0, -42.46976151567975, 1.1007250332668026]"
"[887.101652833378, -817.7865772685307, 6929.228898562524, 0, -42.877031212330174, 1.1109592171661877]"
"[1032.7030727082474, -820.6348222096103, 6792.144566740183, 0, -43.2687772757943, 1.1206731557130714]"
"[1177.3991327931044, -823.4886428825005, 6654.105058252626, 0, -43.645748097405175, 1.129890360012036]"
"[1321.217693045292, -826.3471121533312, 6515.151645626611, 0, -44.00865805806915, 1.138633732572529]"
"[1464.1856556108505, -829.2093738223256, 6375.323289639739, 0, -44.358189375369534, 1.1469255442894126]"
"[1606.3289659922298, -832.0746378485757, 6234.656770610218, 0, -44.69499387202529, 1.1547874156059397]"
"[1747.6726172547676, -834.9421758224379, 6093.186810994253, 0, -45.019694671950695, 1.1622403017857252]"
"[1888.240656700506, -837.8113166754769, 5950.94618980204, 0, -45.33288783013347, 1.169304482173336]"
"[2028.0561944965311, -840.6814426177272, 5807.965849307678, 0, -45.63514390258405, 1.1759995532861647]"
"[2167.141413795444, -843.5519852919306, 5664.274994493152, 0, -45.92700946271443, 1.1823444255524223]"
"[2305.517581928366, -846.4224221343168, 5519.90118563163, 0, -46.20900857069438, 1.1883573234905391]"
"[2443.2050622865568, -849.2922729314257, 5374.8704243807315, 0, -46.48164420261871, 1.1940557891132464]"
"[2580.2233265365635, -852.1610965624088, 5229.207233721973, 0, -46.74539964672233, 1.199456688334406]"
"[2716.590966836082, -855.028487916176, 5082.93473204799, 0, -47.00073987442247, 1.2045762201576664]"
"[2852.325707733394, -857.8940749726686, 4936.074701664086, 0, -47.248112894682556, 1.2094299284327141]"
"[2987.4444174422324, -860.757516037421, 4788.64765193478, 0, -47.48795110111914, 1.2140327159769175]"
"[3121.9631181859004, -863.6184971184097, 4640.672877268657, 0, -47.720672622465116, 1.2183988608772858]"
"[3255.896995298863, -866.4767294339518, 4492.168510095432, 0, -47.946682688527844, 1.2225420348098672]"
"[3389.2604047599443, -869.3319470401015, 4343.151568946657, 0, -48.166375025729906, 1.2264753232412091]"
"[3522.0668788074954, -872.1839045655453, 4193.638001704984, 0, -48.3801332988128, 1.23021124740981]"
"[3654.329129251695, -875.0323750414141, 4043.6427240347057, 0, -48.58833261847902, 1.2337617880255178]"
"[3786.059048050129, -877.8771478126307, 3893.1796529466874, 0, -48.791341138860254, 1.2371384106729877]"
"[3917.2677046467616, -880.7180265163668, 3742.2617353812184, 0, -48.98952177401899, 1.2403520929637557]"
"[4047.9653394869542, -883.5548271117921, 3590.9009716094884, 0, -49.183234069615814, 1.2434133535532623]"
"[4178.161353006359, -886.387375943471, 3439.108433153966, 0, -49.37283627495447, 1.2463322832287513]"
"[4307.864289241078, -889.2155078183459, 3286.894274803993, 0, -49.558687672620344, 1.249118578387723]"
"[4437.081813009194, -892.0390640730564, 3134.2677401472934, 0, -49.74115123894236, 1.251781577373752]"
"[4565.820679353779, -894.8578906041083, 2981.237159839635, 0, -49.92059673008937, 1.2543303003303305]"
"[4694.08669359262, -897.6718358277533, 2827.8099415778156, 0, -50.09740431801951, 1.2567734934936157]"
