x,y,z,roll,pitch,yaw
"[3989.1294223116893, -556.9801842952769, 4798.303696496752, 0, 1.511491542653305, -179.64213629024889]"
"[3791.5030624118594, -531.9427159326217, 4816.106703285832, 0, 5.106945258314788, -172.779610650063]"
"[3599.389934900465, -484.81279401800253, 4845.624777378031, 0, 8.487310720962947, -166.21619895502155]"
"[3415.4275569894085, -417.5650333949079, 4886.067109215953, 0, 11.66632072176663, -159.92002872082918]"
"[3231.3502681432587, -353.77707265539823, 4931.307000857577, 0, 13.073420640482974, -160.8873593893582]"
"[3057.538337498621, -271.5628621835535, 4986.35458356631, 0, 15.976192753921485, -154.68553632732772]"
"[2883.9043728348875, -192.8918152199897, 5046.869975697652, 0, 17.612447289939634, -155.6254048897164]"
"[2709.5906784081812, -118.0660242819732, 5110.240607269486, 0, 18.47272355084715, -156.76811675007934]"
"[2534.7632418472817, -46.98323149066242, 5176.441845887296, 0, 19.32985868851126, -157.8739155476574]"
"[2360.8345012930017, 20.943347233990366, 5248.09917706817, 0, 20.99501092293961, -158.6672380656214]"
"[2186.6356765705123, 85.26572490730247, 5322.378388128569, 0, 21.801741418615098, -159.73348871147903]"
"[2012.578003497744, 145.18330494590015, 5400.569244670824, 0, 23.013890696066472, -161.00449772536152]"
"[1840.148075084128, 202.39805530762828, 5484.201727166087, 0, 24.718627157786408, -161.64340733290402]"
"[1668.153028596474, 255.2446893321107, 5571.5226138770695, 0, 25.887430495342475, -162.92007262937597]"
"[1496.7819614109387, 303.7877586658291, 5662.4925416079, 0, 27.055260133614414, -164.18454056833556]"
"[1326.220508273639, 348.0756227647437, 5757.083110890725, 0, 28.22614354322729, -165.4440710289678]"
"[1156.6538622172293, 388.13627337451334, 5855.278308420453, 0, 29.40475061562393, -166.70742643773178]"
"[988.2704029171754, 423.9717279750739, 5957.076298713573, 0, 30.596574311360293, -167.98553108465782]"
"[821.2662181709909, 455.5501646312249, 6062.491689504556, 0, 31.80816829608119, -169.29249122023245]"
"[655.8509630570416, 482.79438481583037, 6171.558393141, 0, 33.04745804279576, -170.64723838414227]"
"[492.25577769902225, 505.56406099554283, 6284.333200497725, 0, 34.324138896176684, -172.07630297150158]"
"[330.7444985831179, 523.626913606886, 6400.900091482624, 0, 35.65015104930438, -173.6187579036266]"
"[171.6304472378815, 536.6089018284337, 6521.374929711696, 0, 37.04012647123129, -175.33561481045808]"
"[15.303516465182923, 543.9016385079192, 6645.908887758935, 0, 38.51135989626457, -177.32905704483517]"
"[-131.5995938621802, 578.5036120779355, 6777.142189939465, 0, 41.00816027961462, -166.7459785007974]"
"[-277.1162076948633, 600.9965296682418, 6912.489830321356, 0, 42.5892774567196, -171.2131683106659]"
"[-420.4052867130057, 608.0015010440928, 7051.842513145032, 0, 44.16790561684007, -177.20121018378495]"
"[-557.7297347167217, 648.7209542511926, 7191.427333634187, 0, 44.260690817284946, -163.48385346780265]"
"[-684.2529205466232, 711.5513989784922, 7333.00494013614, 0, 45.06333862048759, -153.59135732682606]"
"[-797.8975829859378, 802.0284586462462, 7470.477818817471, 0, 43.42183817446386, -141.47530117878057]"
"[-896.3240875582777, 906.136902200705, 7610.025857780186, 0, 44.24597952292812, -133.39303902904453]"
"[-977.4688282159838, 1032.2171211130808, 7742.386386120779, 0, 41.43749782257724, -122.76517569098817]"
"[-1042.9253214591463, 1164.720241494431, 7877.139384534593, 0, 42.358318028910425, -116.28935516504777]"
"[-1088.2169658615164, 1313.6540091040201, 8002.707691893345, 0, 38.89105396094458, -106.91482841425344]"
"[-1119.4914493653246, 1463.7522018214577, 8131.130584029167, 0, 39.94967081387592, -101.76976206109082]"
"[-1129.088900814952, 1625.038251368082, 8249.00636248817, 0, 36.112944894071575, -93.40541412637535]"
"[-1127.2524067115235, 1784.0574147479228, 8370.289225941271, 0, 37.330683897272934, -89.33832702142139]"
"[-1103.3342034002314, 1949.5385519320625, 8480.033987942032, 0, 33.2795049855022, -81.77557710320993]"
"[-1070.7722298872914, 2110.7784701867677, 8593.794291396965, 0, 34.66669412571729, -78.58282445686169]"
"[-1016.5238715306934, 2274.367409239374, 8695.262388034564, 0, 30.48684247275005, -71.65376394735239]"
"[-956.2670370917679, 2432.818497437224, 8801.386685687445, 0, 32.047455907896044, -69.17885858175075]"
"[-875.2552046651481, 2590.117986059949, 8894.628060011886, 0, 27.78835670513185, -62.75078527588592]"
"[-790.5517640084267, 2742.1462714468616, 8993.181231362323, 0, 29.522536000325154, -60.87538068920198]"
"[-686.3608384807923, 2890.083597275057, 9078.37981506239, 0, 25.213528112203356, -54.84330848290295]"
"[-580.4206062360558, 3033.139683457276, 9169.5479202207, 0, 27.11902818665164, -53.47818962677081]"
"[-456.4539059389091, 3169.65556419354, 9246.979641913038, 0, 22.777814854305884, -47.758186633187314]"
"[-332.30479765876333, 3302.0274993961193, 9331.031231332685, 0, 24.85087383666292, -46.835997557224744]"
"[-191.6856728207077, 3425.825195847017, 9401.034031871168, 0, 20.488171584084803, -41.35991465882975]"
"[-52.101345813862565, 3546.4374491339227, 9478.29268841593, 0, 22.724052328783362, -40.829693494223406]"
"[102.36646669136547, 3656.785792934953, 9541.244558286644, 0, 18.346286549806624, -35.54116336415552]"
"[254.8952639653827, 3765.0395731873386, 9612.06888365025, 0, 20.739620524964376, -35.364344739106556]"
"[420.7328912417032, 3861.620551928072, 9668.37160050159, 0, 16.350560932078114, -30.215785061423333]"
"[584.0008213181114, 3957.2687596165038, 9733.140446211204, 0, 18.895567627714037, -30.36330147347816]"
"[758.6989522246732, 4040.5388216174388, 9783.604887475467, 0, 14.614971048507037, -25.484856211762484]"
"[942.3969983820609, 4110.654876386687, 9820.194048460029, 0, 10.541391852229811, -20.891450016285102]"
"[1132.831383042028, 4167.1902468178, 9843.399587225518, 0, 6.662904394061064, -16.53488278443081]"
"[1328.0523197918808, 4209.000221582666, 9855.261790421853, 0, 3.4002664593052345, -12.0882796385987]"
"[1526.1795797320292, 4236.288631912497, 9856.22694858484, 0, 0.27649851971013756, -7.842106906504173]"
"[1725.5214448216805, 4249.441095907919, 9846.74889427879, 0, -2.7162799170724545, -3.7748719104084607]"
"[1924.5713140254293, 4248.98811347426, 9827.28240058102, 0, -5.58558271406915, 0.13038911777073187]"
"[2122.0017947916863, 4235.573569984315, 9798.277999408767, 0, -8.338553501308692, 3.887025030631018]"
"[2316.6570975113555, 4209.927849288961, 9760.177997661656, 0, -10.981965567498545, 7.505457831311972]"
"[2507.5443291133797, 4172.8448865869495, 9713.413495220633, 0, -13.522224068163863, 10.993707330022755]"
"[2693.824119855082, 4125.162597832294, 9658.402233643159, 0, -15.96536977228967, 14.35779575265829]"
"[2874.8008975797566, 4067.746210475404, 9595.547127348784, 0, -18.31708383862814, 17.602062922354147]"
"[3049.9130347065043, 4001.4740942885096, 9525.235349907065, 0, -20.582693297676926, 20.72941402696592]"
"[3218.723026942404, 3927.225753548613, 9447.837866623126, 0, -22.767177045691906, 23.741516096388377]"
"[3380.907813393581, 3845.8716949268164, 9363.70932099474, 0, -24.87517225194682, 26.638955250530415]"
"[3536.249311161418, 3758.264930553749, 9273.188196900268, 0, -26.910981152121217, 29.42136396829655]"
"[3684.625210471009, 3665.233914055257, 9176.597190728226, 0, -28.878578257427325, 32.08752569664385]"
"[3826.0000564805237, 3567.5767397995464, 9074.24373825995, 0, -30.781618056659514, 34.63546282081073]"
"[3960.4166293075095, 3466.056462901997, 8966.420650156833, 0, -32.62344333121039, 37.062513189495]"
