x,y,z,roll,pitch,yaw
"[-4169.26079830734, 377.7222407898779, 9053.722506562222, 0, -2.6604135300192393, 0.10469867861892415]"
"[-3970.0857075030485, 377.00677455363035, 9035.59045452262, 0, -5.201592503304978, 0.20581398626740674]"
"[-3771.859035272123, 375.95620141174606, 9009.037060910377, 0, -7.629514226488145, 0.3036566313260107]"
"[-3574.8719145656187, 374.58616928765906, 8974.47990119289, 0, -9.94983094550092, 0.3984818530271377]"
"[-3379.3722445210487, 372.9124886276073, 8932.3245005245, 0, -12.167890501974856, 0.4904995256436936]"
"[-3185.569333163808, 370.95097070626883, 8882.962733974853, 0, -14.288755355499902, 0.5798822122906335]"
"[-2993.6381513873525, 368.7172974436617, 8826.771701188038, 0, -16.317220139877044, 0.6667716634368416]"
"[-2803.72321261201, 366.2269175796095, 8764.112990396237, 0, -18.257827900449552, 0.7512841208836925]"
"[-2615.9420967217625, 363.49496484454403, 8695.332259451685, 0, -20.114885141543407, 0.8335146931331443]"
"[-2430.388639492531, 360.53619443973815, 8620.759072661986, 0, -21.892475797532736, 0.9135410002129574]"
"[-2247.135810138595, 357.3649347144704, 8540.706941862536, 0, -23.594474227688814, 0.9914262368797095]"
"[-2066.2383001206035, 353.9950514170093, 8455.473528485783, 0, -25.224557323449506, 1.0672217671340578]"
"[-1887.734846219326, 350.4399223130359, 8365.340970537123, 0, -26.786215806788537, 1.1409693363790925]"
"[-1711.6503102716792, 346.7124203196327, 8270.57630450072, 0, -28.282764789741194, 1.2127029677219197]"
"[-1537.997537035419, 342.824903604126, 8171.431957404466, 0, -29.717353657663196, 1.2824505940337603]"
"[-1366.7790105081606, 338.78921135247566, 8068.146288689564, 0, -31.09297533229824, 1.350235466149252]"
"[-1197.9883277602876, 334.61666412809365, 7960.944165262987, 0, -32.41247496507091, 1.4160773690711095]"
"[-1031.6115080137795, 330.31806792456865, 7850.0375562547, 0, -33.67855810608834, 1.4799936715759434]"
"[-867.6281533572212, 325.9037211696359, 7735.6261366397475, 0, -34.89379839002845, 1.5420002296939483]"
"[-706.012476165465, 321.38342406705544, 7617.897891091135, 0, -36.060644776332516, 1.6021121607898918]"
"[-546.7342070146026, 316.76648977146317, 7497.029711266932, 0, -37.181428377834266, 1.660344502127531]"
"[-389.7593956653236, 312.06175698186655, 7373.187981259488, 0, -38.25836890909019, 1.7167127656432715]"
"[-235.05111654067863, 307.27760361495905, 7246.529147193905, 0, -39.293580783174974, 1.771233399025616]"
"[-82.57008905354857, 302.4219612821471, 7117.200267998248, 0, -40.289078883533485, 1.8239241619695337]"
"[67.72477785275555, 297.50233034611614, 6985.339545214435, 0, -41.24678403560155, 1.8748044255517138]"
"[215.87590850029517, 292.5257953756246, 6851.0768304067005, 0, -42.16852820129685, 1.9238954019773602]"
"[361.9266429939173, 287.49904085247937, 6714.534109279438, 0, -43.056059418116334, 1.971220311421789]"
"[505.920872606678, 282.4283670135756, 6575.825962060008, 0, -43.91104650344404, 2.016804492283588]"
"[647.9027218699463, 277.3197057345613, 6435.060000053141, 0, -44.735083543762975, 2.0606754608438047]"
"[787.9162718281838, 272.1786363810331, 6292.3372785474385, 0, -45.52969418777295, 2.102862926059185]"
"[926.0053194789504, 267.0104015689774, 6147.752686464354, 0, -46.29633576194469, 2.1433987649853874]"
"[1062.2131689206353, 261.81992278911036, 6001.395313296799, 0, -47.036403226798384, 2.182316964112421]"
"[1196.5824501777836, 256.61181586041624, 5853.348793997436, 0, -47.75123299219571, 2.2196535316880506]"
"[1329.1549620704495, 251.3904061870265, 5703.691632553382, 0, -48.44210661020451, 2.2554463858982814]"
"[1459.9715358432027, 246.15974380003954, 5552.497505030679, 0, -49.1102543646665, 2.2897352235632047]"
"[1589.0719165742407, 240.92361817231338, 5399.835542893703, 0, -49.75685877751903, 2.3225613737901463]"
"[1716.4946596480765, 235.68557279998595, 5245.770597405715, 0, -50.38305805325343, 2.3539676408053865]"
"[1842.2770397984318, 230.44891954976296, 5090.363485900326, 0, -50.989949484717776, 2.3839981399638375]"
"[1966.454970412622, 225.21675277611575, 4933.671220682064, 0, -51.57859284590014, 2.412698130718098]"
"[2089.062930935451, 219.9919632176826, 4775.747221269364, 0, -52.150013800502556, 2.440113850121171]"
"[2210.133900319145, 214.7772516876008, 4616.641510635991, 0, -52.70520735922536, 2.4662923502497107]"
"[2329.6992945348074, 209.5751425784494, 4456.4008960376, 0, -53.24514142397637, 2.4912813427780063]"
"[2447.7889061875294, 204.38799720921904, 4295.069134928302, 0, -53.77076046403273, 2.515129053820877]"
"[2564.4308442573506, 199.21802704954746, 4132.687086376549, 0, -54.28298937796193, 2.53788409211376]"
"[2679.651471915101, 194.06730686573582, 3969.2928482781936, 0, -54.782737606454475, 2.5595953336331023]"
"[2793.4753402264378, 188.93778784425146, 3804.9218805337296, 0, -55.270903575955586, 2.580311825909752]"
"[2905.9251153457544, 183.8313107621262, 3639.607114201666, 0, -55.74837957223412, 2.600082715592942]"
"[3017.0214964955703, 178.74961929065705, 3473.3790464537565, 0, -56.21605716835986, 2.6189572033392627]"
"[3126.7831216005325, 173.69437354016725, 3306.2658209307, 0, -56.67483336517309, 2.6369845309101287]"
"[3235.2264568619944, 168.66716398072387, 3138.2932928154883, 0, -57.12561764734377, 2.6542140065794007]"
"[3342.3656657680895, 163.66952590861266, 2969.4850775868554, 0, -57.56934021902044, 2.670695076753259]"
"[3448.212451962478, 158.7029546738105, 2799.8625819605704, 0, -58.00696176640835, 2.686477454348723]"
"[3552.775868937747, 153.76892194357893, 2629.445014933362, 0, -58.43948521007948, 2.7016113183690447]"
"[3656.0620875238847, 148.86889335723413, 2458.249376057748, 0, -58.86797007197772, 2.716147604889104]"
"[3758.074109381938, 144.00434803527025, 2286.2904170144852, 0, -59.293550313245355, 2.730138418345551]"
"[3858.8114108465606, 139.17680055431768, 2113.580571090911, 0, -59.717456833961634, 2.7436376053040132]"
"[3958.2694959643663, 134.38782620584914, 1940.129843132251, 0, -60.14104632009235, 2.756701553613321]"
"[4056.4393296247863, 129.63909064836906, 1765.945649619491, 0, -60.56583886678395, 2.769390313057803]"
