x,y,z,roll,pitch,yaw
"[-5776.579482787546, 356.70125629414537, 9946.350261286747, 0, -2.205676690265201, 0.3282018420206055]"
"[-5577.157942820526, 354.46106158477437, 9931.315936398474, 0, -4.311083498234733, 0.6436030107344021]"
"[-5378.401049058724, 351.175308211056, 9909.295468489574, 0, -6.32121502709891, 0.9470999982592473]"
"[-5180.512478239196, 346.8938037662042, 9880.628723667514, 0, -8.240800728278394, 1.2394544384037134]"
"[-4983.665552310358, 341.6658971799609, 9845.643630483528, 0, -10.074320715538624, 1.521317065746564]"
"[-4788.006538694286, 335.54014801023254, 9804.655515280516, 0, -11.82602044817472, 1.7932471237160053]"
"[-4593.65765462431, 328.5640667648237, 9757.96669915489, 0, -13.499924387290735, 2.0557282142680133]"
"[-4400.7197931368655, 320.783914447185, 9705.866307269935, 0, -15.099848717230836, 2.3091813342285485]"
"[-4209.274989335544, 312.2445513522649, 9648.630248920266, 0, -16.629413213857763, 2.5539756636446307]"
"[-4019.3886458959405, 302.9893266931647, 9586.521333363427, 0, -18.0920523323828, 2.7904375395793]"
"[-3831.1115366261206, 293.06000195897576, 9519.789492123107, 0, -19.491025579634055, 3.018857950999092]"
"[-3644.4816063834583, 282.49670202436664, 9448.672083339388, 0, -20.829427228838725, 3.2394988172473953]"
"[-3459.525584886107, 271.33788898193404, 9373.394257896862, 0, -22.110195429047824, 3.452598257404862]"
"[-3276.2604310326433, 259.6203544742055, 9294.169370594156, 0, -23.336120756128206, 3.6583750158686184]"
"[-3094.694623322125, 247.37922698486082, 9211.199422611668, 0, -24.509854247683506, 3.8570321773280285]"
"[-2914.8293108982857, 234.64799112646128, 9124.675524062235, 0, -25.63391496025588, 4.048760279501512]"
"[-2736.659338662379, 221.45851645031766, 9034.77836753755, 0, -26.71069708362955, 4.233739912711971]"
"[-2560.1741588358236, 207.84109371641387, 8941.678705348719, 0, -27.742476643941796, 4.412143880275821]"
"[-2385.358640324922, 193.8244769089316, 8845.53782465254, 0, -28.731417824553088, 4.5841389817622105]"
"[-2212.1937862582195, 179.43592957564496, 8746.508015899339, 0, -29.679578931189592, 4.749887471694053]"
"[-2040.657369140564, 164.70127431561116, 8644.733031071015, 0, -30.58891802570852, 4.909548238644423]"
"[-1870.7244922011798, 149.64494444629648, 8540.34852903182, 0, -31.46129825091671, 5.063277743500882]"
"[-1702.3680847080557, 134.2900370546292, 8433.482506017008, 0, -32.298492867166466, 5.211230750599299]"
"[-1535.559338277709, 118.65836678164393, 8324.255709859595, 0, -33.10219001993611, 5.353560881218201]"
"[-1370.2680905266357, 102.77051981179135, 8212.782037023559, 0, -33.87399725625508, 5.490421015384061]"
"[-1206.4631617862356, 86.6459076393876, 8099.168911889875, 0, -34.61544580663786, 5.621963564921555]"
"[-1044.1126500338607, 70.30282026925477, 7983.517648044838, 0, -35.327994648133235, 5.7483406380799345]"
"[-883.1841886756107, 53.75847857906311, 7865.923791560307, 0, -36.013034363163335, 5.8697041137927055]"
"[-723.6451713481896, 37.029085629515734, 7746.477446443596, 0, -36.67189080801205, 5.986205641619032]"
"[-565.4629474840341, 20.12987675725168, 7625.263582579425, 0, -37.305828604117124, 6.097996581623516]"
"[-408.60499200259994, 3.0751683258210853, 7502.3623265951865, 0, -37.91605446472024, 6.205227896840183]"
"[-253.0390521478325, -14.121594956317306, 7377.84923616, 0, -38.503720368931965, 6.308050009509962]"
"[-98.73327418429571, -31.447794213946743, 7251.7955582828645, 0, -39.0699265948733, 6.406612630958799]"
"[54.34368761074916, -48.891592119422185, 7124.2684722100175, 0, -39.61572462326514, 6.501064573781534]"
"[206.2225774675546, -66.44189016398589, 6995.331317539956, 0, -40.142119922655546, 6.591553553904251]"
"[356.933458182982, -84.08828749087216, 6865.043808179458, 0, -40.650074627411556, 6.678225989107572]"
"[506.5056429384722, -101.82104128163557, 6733.4622327577235, 0, -41.140510119667425, 6.761226799700201]"
"[654.9676372672886, -119.631028675905, 6600.6396421003865, 0, -41.614309526632496, 6.840699216232225]"
"[802.3470897105367, -137.50971019524673, 6466.626024342122, 0, -42.07232014503998, 6.916784598429278]"
"[948.6707498306906, -155.44909463364814, 6331.468468226998, 0, -42.51535580509189, 6.98962226891051]"
"[1093.9644323618409, -173.4417053699889, 6195.211315110445, 0, -42.94419918706217, 7.059349364725482]"
"[1238.2529863684285, -191.48054805146262, 6057.896300136113, 0, -43.35960410480917, 7.126100709308908]"
"[1381.5602683593459, -209.5590795909855, 5919.562683015219, 0, -43.76229777188228, 7.190008707110158]"
"[1523.9091183620542, -227.6711784159266, 5780.247368785009, 0, -44.152983067769156, 7.251203262911252]"
"[1665.3213380014586, -245.81111589976376, 5639.985018866225, 0, -44.53234082422749, 7.3098117277094765]"
"[1805.817669649819, -263.9735289022473, 5498.808152676041, 0, -44.90103215472044, 7.365958873019182]"
"[1945.417775715438, -282.1533933370426, 5356.74723998152, 0, -45.259700853916236, 7.419766895556413]"
"[2084.1402171169075, -300.3459986782893, 5213.830784097274, 0, -45.60897589927045, 7.471355454531119]"
"[2222.002429942907, -318.5469233086498, 5070.085395937102, 0, -45.94947409322039, 7.520841744214601]"
"[2359.0206992201174, -336.75201060071697, 4925.535858819316, 0, -46.28180289294058, 7.568340605117106]"
"[2495.2101285970684, -354.9573456104699, 4780.205183794519, 0, -46.60656348555852, 7.613964678061997]"
"[2630.5846045904204, -373.159232244969, 4634.114655106071, 0, -46.924354181069454, 7.657824606763911]"
"[2765.156753819545, -391.35417074555426, 4487.283865198729, 0, -47.23577421411512, 7.700029296330618]"
"[2898.937891357549, -409.53883530095897, 4339.730738447564, 0, -47.54142807099223, 7.740686237587379]"
"[3031.9379579273377, -427.71005156993635, 4191.471542470594, 0, -47.84193049214382, 7.779901910524081]"
"[3164.1654431349234, -445.86477384737776, 4042.5208854908187, 0, -48.13791234644706, 7.81778228486601]"
"[3295.6272912090553, -464.0000615475169, 3892.891697693227, 0, -48.43002763696532, 7.854433442331929]"
"[3426.3287847341867, -482.1130545969914, 3742.5951938313947, 0, -48.71896198610747, 7.8899623544230355]"
"[3556.2734005168413, -500.2009472210947, 3591.6408134063236, 0, -49.00544307289899, 7.924477862904529]"
"[3685.4626298555063, -518.2609594564736, 3440.036133462267, 0, -49.29025367416338, 7.958091929579393]"
"[3813.895752850951, -536.2903055148606, 3287.7867472620464, 0, -49.574248222945734, 7.99092125086314]"
"[3941.5695526246705, -554.2861578278709, 3134.896099572698, 0, -49.85837418672053, 8.02308937657549]"
"[4068.477949816578, -572.2456051801003, 2981.365265623997, 0, -50.14370015941319, 8.054729540631953]"
"[4194.61152954697, -590.1656027196476, 2827.1926553698418, 0, -50.43145348139397, 8.085988520282044]"
"[4319.956920541736, -608.0429107130124, 2672.3736164396128, 0, -50.72307167093124, 8.117032019685729]"
"[4444.495966551357, -625.8740175044315, 2516.8998963142926, 0, -51.020274367257926, 8.148052378223232]"
"[4568.204598559116, -643.655039939961, 2360.7589035932388, 0, -51.32516659602151, 8.179279942240731]"
"[4691.051263266186, -661.3815909839213, 2203.9326737768124, 0, -51.64039143481237, 8.211000433849339]"
"[4812.994670733363, -679.0485984179008, 2046.3963851839246, 0, -51.96936359149272, 8.243582588750504]"
"[4933.980454084749, -696.6500485844938, 1888.1161615965025, 0, -52.31664158892574, 8.277524357122905]"
"[5053.936003173657, -714.1786118291376, 1729.0456875500686, 0, -52.688550576905584, 8.313534974014738]"
"[5172.762041058802, -731.6250759035315, 1569.1207251088697, 0, -53.09428947990736, 8.352692438116826]"
