x,y,z,roll,pitch,yaw
"[4995.536738127491, 733.8771656355143, 5445.572222469889, 0, 1.6498633622273244, 179.5915746352771]"
"[4795.873230411746, 730.2910757131169, 5456.600533569644, 0, 3.16098166351885, 178.9710401741342]"
"[4596.476438078814, 726.5005340753044, 5471.6521448265685, 0, 4.31604974570163, 178.91093593246265]"
"[4397.330623220039, 722.8938371931641, 5489.761152580589, 0, 5.194963537645982, 178.9624390540612]"
"[4200.72383004796, 743.7082444697292, 5519.969252956426, 0, 8.687229969094194, -173.95670975944722]"
"[4009.9628143219725, 787.183737506951, 5561.4435387774, 0, 11.968355593085578, -167.16126176432803]"
"[3818.9329562639323, 825.1059167640528, 5606.93531441561, 0, 13.147511301618234, -168.77193521427884]"
"[3627.87067905972, 857.5667480252503, 5656.346858242664, 0, 14.303471208498395, -170.35771276730281]"
"[3444.7657943590416, 911.9959457626039, 5715.592648240093, 0, 17.231245226772838, -163.445053169479]"
"[3260.8288550910256, 959.4414737148418, 5778.1715923830525, 0, 18.23376669146861, -165.5361513601897]"
"[3076.3737519375263, 999.98571632205, 5843.993164166471, 0, 19.214635112732726, -167.60321252233598]"
"[2891.472709039439, 1037.4514169011545, 5910.38537466828, 0, 19.38784669178002, -168.54548631733786]"
"[2706.187300647908, 1071.8961916220424, 5977.33964959984, 0, 19.55863595937276, -169.46886519124632]"
"[2520.925796552487, 1099.128881628715, 6047.600276520633, 0, 20.56704137586136, -171.6376402766262]"
"[2335.988149067447, 1119.1581061524219, 6121.063850539857, 0, 21.55029818617361, -173.8188113868294]"
"[2151.3197780509972, 1136.080215526467, 6195.972027399688, 0, 21.99593953113823, -174.76431604911969]"
"[1966.4841210120496, 1150.6472560435673, 6270.962568253543, 0, 22.021389702983242, -175.4937896410436]"
"[1783.139618579111, 1158.3559799657999, 6350.494756725312, 0, 23.432033896250175, -177.5924156293706]"
"[1600.9390230257025, 1157.762936803604, 6432.972579682705, 0, 24.355003872639916, 179.81350911523555]"
"[1419.2744094768927, 1154.4902373731811, 6516.562397379598, 0, 24.70517242761196, 178.96792457223543]"
"[1238.1836151452703, 1148.428044402743, 6601.234553515669, 0, 25.046950204387226, 178.08268325797616]"
"[1060.0602520718378, 1132.6417334192927, 6690.804972253911, 0, 26.605959801333945, 174.9353528503781]"
"[885.7079142915874, 1105.9912011367478, 6785.097132265327, 0, 28.12916207679299, 171.30935216259212]"
"[716.1803948779328, 1066.9942235169856, 6883.786827259165, 0, 29.567492963034674, 167.04542248281848]"
"[547.198854729222, 1026.0944241166592, 6982.642507409487, 0, 29.622178517131616, 166.39395819022482]"
"[378.84235783453323, 982.8548140251413, 7081.5688743319715, 0, 29.645476026534624, 165.5958467072094]"
